,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,966.8 ,... ,968.5 ,2018-04-01 10:52 ,965.2 ,2018-04-01 16:23 ,19.9 ,25.6 ,2018-04-01 12:31 ,14.5 ,2018-04-01 04:11 ,... ,79 ,55 ,2018-04-01 12:31 ,0.2 ,137 ,5.5 ,151 ,2018-04-01 07:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,966.4 ,... ,967.6 ,2018-04-02 09:53 ,964.8 ,2018-04-02 03:24 ,20.5 ,26.0 ,2018-04-02 13:05 ,16.5 ,2018-04-02 04:42 ,... ,83 ,56 ,2018-04-02 12:17 ,0.2 ,133 ,4.9 ,124 ,2018-04-02 07:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,967.3 ,... ,968.6 ,2018-04-03 11:11 ,965.8 ,2018-04-03 04:02 ,20.8 ,26.1 ,2018-04-03 12:31 ,18.5 ,2018-04-03 03:11 ,... ,88 ,65 ,2018-04-03 12:44 ,0.1 ,127 ,5.5 ,144 ,2018-04-03 09:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,966.5 ,... ,968.1 ,2018-04-04 09:22 ,965.2 ,2018-04-04 15:41 ,20.4 ,26.1 ,2018-04-04 11:46 ,17.0 ,2018-04-04 21:51 ,... ,92 ,69 ,2018-04-04 11:46 ,0.0 ,0 ,3.0 ,106 ,2018-04-04 04:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,965.2 ,... ,966.5 ,2018-04-05 00:01 ,963.5 ,2018-04-05 15:11 ,21.2 ,27.1 ,2018-04-05 12:46 ,17.6 ,2018-04-05 00:01 ,... ,91 ,65 ,2018-04-05 12:41 ,0.1 ,135 ,6.0 ,106 ,2018-04-05 10:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,969.4 ,... ,976.3 ,2018-04-06 22:13 ,963.7 ,2018-04-06 02:31 ,14.8 ,23.6 ,2018-04-06 09:21 ,9.3 ,2018-04-06 22:51 ,... ,99 ,77 ,2018-04-06 09:21 ,0.3 ,360 ,6.0 ,332 ,2018-04-06 09:51 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,975.6 ,... ,977.3 ,2018-04-07 08:01 ,974.0 ,2018-04-07 14:51 ,10.3 ,14.5 ,2018-04-07 14:41 ,7.2 ,2018-04-07 23:11 ,... ,92 ,52 ,2018-04-07 15:42 ,0.0 ,0 ,3.0 ,343 ,2018-04-07 15:02 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,972.8 ,... ,975.4 ,2018-04-08 00:01 ,970.5 ,2018-04-08 16:31 ,13.3 ,20.8 ,2018-04-08 12:52 ,5.0 ,2018-04-08 05:21 ,... ,83 ,56 ,2018-04-08 11:53 ,0.2 ,134 ,5.5 ,112 ,2018-04-08 10:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,970.5 ,... ,972.5 ,2018-04-09 08:33 ,968.7 ,2018-04-09 17:21 ,17.4 ,23.7 ,2018-04-09 13:23 ,11.0 ,2018-04-09 06:01 ,... ,81 ,56 ,2018-04-09 11:21 ,0.3 ,124 ,6.6 ,131 ,2018-04-09 20:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,968.0 ,... ,969.9 ,2018-04-10 07:41 ,966.1 ,2018-04-10 15:31 ,18.5 ,25.0 ,2018-04-10 12:41 ,12.3 ,2018-04-10 05:51 ,... ,85 ,60 ,2018-04-10 10:22 ,0.2 ,121 ,6.0 ,90 ,2018-04-10 00:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,965.6 ,... ,967.2 ,2018-04-11 10:33 ,963.6 ,2018-04-11 17:22 ,21.2 ,28.5 ,2018-04-11 13:51 ,14.5 ,2018-04-11 01:31 ,... ,85 ,53 ,2018-04-11 10:14 ,0.1 ,251 ,3.3 ,145 ,2018-04-11 19:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,965.5 ,... ,966.9 ,2018-04-12 10:31 ,964.1 ,2018-04-12 02:33 ,21.2 ,25.3 ,2018-04-12 12:48 ,18.4 ,2018-04-12 23:21 ,... ,96 ,83 ,2018-04-12 12:48 ,0.0 ,0 ,3.0 ,279 ,2018-04-12 00:02 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,966.2 ,... ,967.6 ,2018-04-13 08:42 ,964.3 ,2018-04-13 16:25 ,22.6 ,30.6 ,2018-04-13 11:32 ,18.1 ,2018-04-13 05:41 ,... ,91 ,54 ,2018-04-13 11:15 ,0.1 ,116 ,4.9 ,143 ,2018-04-13 15:34 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,964.5 ,... ,966.0 ,2018-04-14 10:01 ,962.7 ,2018-04-14 15:41 ,22.2 ,28.1 ,2018-04-14 12:11 ,18.4 ,2018-04-14 05:21 ,... ,97 ,72 ,2018-04-14 12:02 ,0.0 ,128 ,6.0 ,105 ,2018-04-14 11:31 ,35.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,968.4 ,... ,970.9 ,2018-04-15 21:21 ,964.7 ,2018-04-15 00:01 ,14.9 ,21.2 ,2018-04-15 00:01 ,13.2 ,2018-04-15 18:20 ,... ,100 ,100 ,2018-04-15 00:01 ,0.0 ,0 ,3.8 ,25 ,2018-04-15 10:13 ,42.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,969.6 ,... ,971.4 ,2018-04-16 20:31 ,968.1 ,2018-04-16 14:43 ,14.3 ,16.0 ,2018-04-16 12:41 ,12.6 ,2018-04-16 04:41 ,... ,94 ,81 ,2018-04-16 15:43 ,0.0 ,0 ,1.9 ,87 ,2018-04-16 12:37 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,970.4 ,... ,972.0 ,2018-04-17 08:51 ,968.6 ,2018-04-17 02:31 ,13.4 ,14.4 ,2018-04-17 16:51 ,11.6 ,2018-04-17 23:41 ,... ,99 ,93 ,2018-04-17 17:06 ,0.0 ,0 ,2.4 ,348 ,2018-04-17 07:13 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,969.0 ,... ,970.5 ,2018-04-18 00:01 ,967.7 ,2018-04-18 15:12 ,15.4 ,19.3 ,2018-04-18 11:24 ,10.2 ,2018-04-18 02:31 ,... ,92 ,77 ,2018-04-18 12:51 ,0.0 ,0 ,2.7 ,115 ,2018-04-18 09:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,968.3 ,... ,969.4 ,2018-04-19 09:31 ,966.8 ,2018-04-19 03:12 ,19.8 ,25.4 ,2018-04-19 10:54 ,14.5 ,2018-04-19 00:04 ,... ,87 ,67 ,2018-04-19 10:54 ,0.1 ,0 ,3.5 ,122 ,2018-04-19 10:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,968.3 ,... ,969.8 ,2018-04-20 09:02 ,966.6 ,2018-04-20 21:53 ,19.9 ,22.3 ,2018-04-20 09:45 ,17.5 ,2018-04-20 05:31 ,... ,88 ,75 ,2018-04-20 10:06 ,0.2 ,104 ,6.6 ,127 ,2018-04-20 21:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,967.0 ,... ,968.2 ,2018-04-21 08:53 ,965.7 ,2018-04-21 15:23 ,21.5 ,25.8 ,2018-04-21 11:51 ,19.1 ,2018-04-21 00:01 ,... ,90 ,71 ,2018-04-21 09:31 ,0.1 ,118 ,4.9 ,85 ,2018-04-21 00:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,965.5 ,... ,967.4 ,2018-04-22 07:31 ,963.5 ,2018-04-22 16:55 ,22.5 ,30.1 ,2018-04-22 11:01 ,17.5 ,2018-04-22 05:51 ,... ,90 ,60 ,2018-04-22 10:54 ,0.1 ,124 ,3.0 ,131 ,2018-04-22 00:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,963.1 ,... ,964.7 ,2018-04-23 00:05 ,961.4 ,2018-04-23 15:21 ,22.3 ,30.7 ,2018-04-23 11:21 ,18.1 ,2018-04-23 05:41 ,... ,92 ,54 ,2018-04-23 10:32 ,0.1 ,284 ,5.5 ,282 ,2018-04-23 09:48 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,963.7 ,... ,967.0 ,2018-04-24 23:53 ,961.1 ,2018-04-24 02:31 ,18.9 ,24.8 ,2018-04-24 10:41 ,16.1 ,2018-04-24 23:53 ,... ,99 ,82 ,2018-04-24 10:31 ,0.1 ,284 ,3.5 ,335 ,2018-04-24 15:15 ,34.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,967.0 ,... ,968.2 ,2018-04-25 08:21 ,965.8 ,2018-04-25 14:51 ,15.9 ,19.5 ,2018-04-25 14:22 ,13.6 ,2018-04-25 22:11 ,... ,94 ,71 ,2018-04-25 14:14 ,0.0 ,0 ,2.7 ,316 ,2018-04-25 13:27 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,967.2 ,... ,968.5 ,2018-04-26 08:41 ,965.8 ,2018-04-26 02:41 ,17.8 ,24.3 ,2018-04-26 13:11 ,11.8 ,2018-04-26 05:21 ,... ,88 ,64 ,2018-04-26 10:53 ,0.0 ,0 ,3.0 ,187 ,2018-04-26 09:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,968.9 ,... ,971.3 ,2018-04-27 21:12 ,966.4 ,2018-04-27 03:42 ,19.2 ,23.2 ,2018-04-27 09:42 ,16.0 ,2018-04-27 05:21 ,... ,96 ,79 ,2018-04-27 09:51 ,0.1 ,301 ,2.4 ,260 ,2018-04-27 00:24 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,968.8 ,... ,970.3 ,2018-04-28 00:01 ,967.0 ,2018-04-28 16:11 ,19.6 ,22.4 ,2018-04-28 10:01 ,17.9 ,2018-04-28 05:41 ,... ,93 ,78 ,2018-04-28 11:12 ,0.1 ,123 ,5.5 ,122 ,2018-04-28 23:39 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,966.5 ,... ,968.3 ,2018-04-29 08:52 ,964.8 ,2018-04-29 15:31 ,21.7 ,27.8 ,2018-04-29 13:11 ,18.8 ,2018-04-29 05:02 ,... ,93 ,70 ,2018-04-29 10:56 ,0.0 ,0 ,3.5 ,149 ,2018-04-29 09:52 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,966.8 ,... ,968.5 ,2018-04-30 09:51 ,965.5 ,2018-04-30 02:01 ,21.7 ,27.1 ,2018-04-30 11:02 ,18.4 ,2018-04-30 05:41 ,... ,97 ,80 ,2018-04-30 11:11 ,0.0 ,0 ,2.4 ,292 ,2018-04-30 22:31 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
