,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,967.2 ,... ,969.8 ,2018-09-17 22:41 ,965.2 ,2018-09-17 00:08 ,25.9 ,30.4 ,2018-09-17 10:18 ,23.4 ,2018-09-17 05:51 ,... ,93 ,76 ,2018-09-17 10:19 ,0.3 ,123 ,6.6 ,133 ,2018-09-17 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,968.6 ,... ,970.1 ,2018-09-18 09:31 ,967.0 ,2018-09-18 17:11 ,25.5 ,30.7 ,2018-09-18 11:33 ,21.6 ,2018-09-18 06:01 ,... ,91 ,71 ,2018-09-18 09:52 ,0.1 ,122 ,4.1 ,124 ,2018-09-18 10:17 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,966.8 ,... ,968.6 ,2018-09-19 00:02 ,965.3 ,2018-09-19 16:41 ,25.3 ,29.8 ,2018-09-19 13:01 ,23.3 ,2018-09-19 22:13 ,... ,91 ,70 ,2018-09-19 10:21 ,0.0 ,0 ,3.3 ,102 ,2018-09-19 08:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,964.7 ,... ,966.2 ,2018-09-20 21:13 ,963.5 ,2018-09-20 02:51 ,25.3 ,30.8 ,2018-09-20 10:51 ,21.0 ,2018-09-20 06:01 ,... ,88 ,62 ,2018-09-20 12:12 ,0.1 ,119 ,5.5 ,128 ,2018-09-20 02:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,965.9 ,... ,968.5 ,2018-09-21 21:05 ,964.7 ,2018-09-21 01:51 ,24.6 ,31.3 ,2018-09-21 11:41 ,21.0 ,2018-09-21 04:31 ,... ,92 ,57 ,2018-09-21 11:51 ,0.1 ,299 ,3.5 ,264 ,2018-09-21 11:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,968.0 ,... ,969.3 ,2018-09-22 22:01 ,966.6 ,2018-09-22 14:51 ,24.2 ,28.8 ,2018-09-22 12:11 ,20.8 ,2018-09-22 05:21 ,... ,95 ,77 ,2018-09-22 10:43 ,0.0 ,0 ,1.9 ,321 ,2018-09-22 09:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,966.9 ,... ,968.7 ,2018-09-23 00:01 ,965.3 ,2018-09-23 14:31 ,23.8 ,28.8 ,2018-09-23 09:57 ,21.9 ,2018-09-23 23:23 ,... ,99 ,81 ,2018-09-23 09:57 ,0.0 ,313 ,2.4 ,286 ,2018-09-23 23:35 ,82.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,964.6 ,... ,967.1 ,2018-09-24 00:01 ,963.4 ,2018-09-24 14:52 ,22.5 ,24.1 ,2018-09-24 09:33 ,21.6 ,2018-09-24 21:22 ,... ,100 ,100 ,2018-09-24 00:01 ,0.1 ,324 ,5.5 ,347 ,2018-09-24 22:29 ,90.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,963.5 ,... ,964.9 ,2018-09-25 09:25 ,962.1 ,2018-09-25 15:11 ,22.5 ,25.4 ,2018-09-25 11:11 ,21.1 ,2018-09-25 02:37 ,... ,96 ,79 ,2018-09-25 11:26 ,0.2 ,1 ,5.5 ,332 ,2018-09-25 01:10 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,962.7 ,... ,964.0 ,2018-09-26 09:16 ,960.9 ,2018-09-26 15:18 ,21.2 ,21.8 ,2018-09-26 12:05 ,20.4 ,2018-09-26 03:56 ,... ,100 ,100 ,2018-09-26 00:01 ,0.2 ,312 ,5.5 ,348 ,2018-09-26 16:24 ,68.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,962.5 ,... ,963.6 ,2018-09-27 08:21 ,961.4 ,2018-09-27 14:23 ,21.8 ,22.9 ,2018-09-27 10:12 ,21.4 ,2018-09-27 04:01 ,... ,100 ,92 ,2018-09-27 10:21 ,0.3 ,322 ,7.1 ,346 ,2018-09-27 19:47 ,78.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,961.4 ,... ,963.1 ,2018-09-28 00:01 ,959.6 ,2018-09-28 14:27 ,21.7 ,22.5 ,2018-09-28 11:01 ,20.8 ,2018-09-28 23:53 ,... ,100 ,100 ,2018-09-28 00:01 ,0.7 ,325 ,8.2 ,288 ,2018-09-28 22:30 ,90.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,960.3 ,... ,962.7 ,2018-09-29 23:04 ,958.3 ,2018-09-29 03:51 ,19.2 ,20.9 ,2018-09-29 00:01 ,18.1 ,2018-09-29 23:21 ,... ,99 ,94 ,2018-09-29 20:21 ,0.8 ,287 ,7.7 ,332 ,2018-09-29 02:26 ,59.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,965.2 ,... ,968.1 ,2018-09-30 21:21 ,962.4 ,2018-09-30 00:41 ,19.4 ,25.0 ,2018-09-30 12:22 ,14.4 ,2018-09-30 23:41 ,... ,86 ,60 ,2018-09-30 10:42 ,0.2 ,316 ,4.9 ,313 ,2018-09-30 12:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
