,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,966.5 ,... ,968.2 ,2018-03-01 09:51 ,965.0 ,2018-03-01 15:24 ,15.8 ,18.6 ,2018-03-01 10:02 ,11.0 ,2018-03-01 05:31 ,... ,99 ,93 ,2018-03-01 12:11 ,0.1 ,110 ,4.9 ,125 ,2018-03-01 09:58 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,965.3 ,... ,967.4 ,2018-03-02 00:31 ,963.5 ,2018-03-02 15:22 ,19.1 ,24.8 ,2018-03-02 12:24 ,16.7 ,2018-03-02 01:51 ,... ,95 ,67 ,2018-03-02 12:24 ,0.0 ,311 ,5.5 ,102 ,2018-03-02 03:21 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,964.1 ,... ,965.9 ,2018-03-03 21:17 ,962.4 ,2018-03-03 14:41 ,20.4 ,27.3 ,2018-03-03 12:03 ,16.1 ,2018-03-03 06:21 ,... ,92 ,66 ,2018-03-03 11:42 ,0.0 ,0 ,3.0 ,130 ,2018-03-03 12:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,965.2 ,... ,966.6 ,2018-03-04 08:53 ,963.5 ,2018-03-04 22:14 ,21.0 ,27.1 ,2018-03-04 13:54 ,16.8 ,2018-03-04 06:21 ,... ,96 ,74 ,2018-03-04 13:51 ,0.1 ,122 ,5.5 ,224 ,2018-03-04 22:22 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,966.9 ,... ,972.3 ,2018-03-05 22:21 ,963.8 ,2018-03-05 02:41 ,19.2 ,26.7 ,2018-03-05 12:24 ,13.0 ,2018-03-05 23:51 ,... ,96 ,75 ,2018-03-05 10:53 ,0.4 ,253 ,5.5 ,354 ,2018-03-05 12:56 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,972.5 ,... ,974.5 ,2018-03-06 10:11 ,971.3 ,2018-03-06 02:41 ,13.6 ,14.3 ,2018-03-06 11:55 ,12.9 ,2018-03-06 05:21 ,... ,100 ,100 ,2018-03-06 00:01 ,0.0 ,0 ,3.0 ,1 ,2018-03-06 01:54 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,969.3 ,... ,972.6 ,2018-03-07 00:01 ,966.1 ,2018-03-07 15:11 ,16.2 ,22.1 ,2018-03-07 14:01 ,13.9 ,2018-03-07 00:02 ,... ,96 ,76 ,2018-03-07 14:12 ,0.1 ,287 ,4.9 ,325 ,2018-03-07 18:30 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,971.7 ,... ,975.4 ,2018-03-08 21:13 ,967.4 ,2018-03-08 03:19 ,10.4 ,14.7 ,2018-03-08 00:09 ,7.7 ,2018-03-08 22:09 ,... ,100 ,99 ,2018-03-08 22:09 ,0.3 ,336 ,7.1 ,344 ,2018-03-08 08:50 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,974.8 ,... ,976.3 ,2018-03-09 09:21 ,973.4 ,2018-03-09 14:52 ,8.6 ,11.0 ,2018-03-09 13:17 ,6.1 ,2018-03-09 23:41 ,... ,89 ,69 ,2018-03-09 13:21 ,0.2 ,314 ,3.5 ,343 ,2018-03-09 00:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,974.6 ,... ,975.9 ,2018-03-10 08:33 ,973.2 ,2018-03-10 14:22 ,9.9 ,18.3 ,2018-03-10 12:31 ,5.2 ,2018-03-10 06:11 ,... ,85 ,50 ,2018-03-10 12:31 ,0.0 ,43 ,4.9 ,128 ,2018-03-10 11:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
