,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,697.3 ,... ,698.5 ,2018-04-11 09:53 ,695.9 ,2018-04-11 17:07 ,8.9 ,17.3 ,2018-04-11 13:42 ,5.3 ,2018-04-11 03:38 ,... ,63 ,42 ,2018-04-11 11:41 ,2.4 ,298 ,11.4 ,244 ,2018-04-11 17:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,697.3 ,... ,698.8 ,2018-04-12 22:13 ,695.9 ,2018-04-12 03:56 ,6.6 ,12.6 ,2018-04-12 15:21 ,4.1 ,2018-04-12 05:42 ,... ,87 ,59 ,2018-04-12 15:36 ,2.6 ,184 ,8.9 ,129 ,2018-04-12 03:06 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,698.4 ,... ,699.7 ,2018-04-13 09:47 ,697.3 ,2018-04-13 02:59 ,8.5 ,14.4 ,2018-04-13 13:25 ,5.0 ,2018-04-13 05:17 ,... ,71 ,53 ,2018-04-13 04:23 ,2.3 ,194 ,11.0 ,242 ,2018-04-13 04:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,697.3 ,... ,698.6 ,2018-04-15 00:00 ,696.1 ,2018-04-14 17:14 ,8.6 ,15.3 ,2018-04-14 11:00 ,5.7 ,2018-04-14 06:14 ,... ,78 ,52 ,2018-04-14 09:13 ,3.2 ,227 ,14.9 ,282 ,2018-04-14 18:58 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,696.2 ,... ,697.1 ,2018-04-15 11:02 ,694.8 ,2018-04-15 03:59 ,7.7 ,12.4 ,2018-04-15 13:58 ,5.6 ,2018-04-15 23:19 ,... ,93 ,67 ,2018-04-15 14:32 ,2.8 ,212 ,13.9 ,234 ,2018-04-15 01:40 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,695.7 ,... ,696.8 ,2018-04-16 09:36 ,694.7 ,2018-04-16 01:23 ,6.5 ,11.5 ,2018-04-16 14:28 ,4.8 ,2018-04-16 19:03 ,... ,97 ,66 ,2018-04-16 14:24 ,2.1 ,117 ,12.3 ,296 ,2018-04-16 15:56 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,695.9 ,... ,697.1 ,2018-04-17 10:59 ,694.4 ,2018-04-17 02:55 ,5.4 ,7.0 ,2018-04-17 21:47 ,3.7 ,2018-04-17 22:24 ,... ,80 ,10 ,2018-04-17 23:56 ,2.8 ,275 ,14.3 ,205 ,2018-04-17 11:31 ,27.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,696.3 ,... ,697.5 ,2018-04-18 10:13 ,695.2 ,2018-04-18 02:50 ,7.3 ,11.8 ,2018-04-18 10:49 ,4.1 ,2018-04-18 18:54 ,... ,44 ,3 ,2018-04-18 03:36 ,1.3 ,338 ,6.4 ,68 ,2018-04-18 03:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,697.0 ,... ,698.0 ,2018-04-19 10:43 ,695.6 ,2018-04-19 02:38 ,8.6 ,16.1 ,2018-04-19 11:50 ,5.6 ,2018-04-19 22:49 ,... ,40 ,2 ,2018-04-19 03:57 ,1.5 ,65 ,5.7 ,192 ,2018-04-19 20:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,698.4 ,... ,699.5 ,2018-04-20 22:24 ,696.7 ,2018-04-20 03:34 ,9.2 ,17.4 ,2018-04-20 11:00 ,5.7 ,2018-04-20 17:15 ,... ,52 ,7 ,2018-04-20 03:35 ,1.8 ,7 ,12.4 ,269 ,2018-04-20 19:05 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,698.8 ,... ,699.7 ,2018-04-21 10:47 ,697.5 ,2018-04-21 03:20 ,9.8 ,17.4 ,2018-04-21 12:33 ,7.3 ,2018-04-21 05:36 ,... ,66 ,46 ,2018-04-21 12:23 ,2.1 ,61 ,12.9 ,227 ,2018-04-21 03:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,697.7 ,... ,699.2 ,2018-04-22 09:09 ,696.5 ,2018-04-22 17:57 ,9.1 ,16.3 ,2018-04-22 12:02 ,5.9 ,2018-04-22 20:18 ,... ,67 ,39 ,2018-04-22 11:31 ,1.8 ,210 ,10.3 ,246 ,2018-04-22 05:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,696.2 ,... ,697.5 ,2018-04-23 10:39 ,695.0 ,2018-04-23 16:15 ,9.2 ,20.9 ,2018-04-23 12:48 ,5.4 ,2018-04-23 20:42 ,... ,64 ,41 ,2018-04-23 12:48 ,2.3 ,200 ,13.8 ,242 ,2018-04-23 22:49 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,695.4 ,... ,696.3 ,2018-04-24 22:08 ,693.9 ,2018-04-24 15:24 ,7.1 ,11.3 ,2018-04-24 11:05 ,4.9 ,2018-04-24 04:47 ,... ,77 ,57 ,2018-04-24 00:06 ,2.6 ,39 ,12.8 ,233 ,2018-04-24 02:06 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,695.6 ,... ,696.7 ,2018-04-25 10:01 ,694.3 ,2018-04-25 02:42 ,8.2 ,14.4 ,2018-04-25 11:35 ,5.5 ,2018-04-25 00:43 ,... ,89 ,55 ,2018-04-25 08:51 ,1.9 ,306 ,11.6 ,329 ,2018-04-25 07:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,696.9 ,... ,698.5 ,2018-04-26 22:09 ,695.1 ,2018-04-26 03:36 ,8.2 ,13.3 ,2018-04-26 10:29 ,5.3 ,2018-04-26 02:23 ,... ,90 ,65 ,2018-04-26 20:57 ,1.3 ,3 ,6.4 ,347 ,2018-04-26 03:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,698.7 ,... ,700.1 ,2018-04-27 21:19 ,697.3 ,2018-04-27 03:15 ,8.7 ,14.3 ,2018-04-27 13:05 ,6.5 ,2018-04-27 00:43 ,... ,88 ,63 ,2018-04-27 08:31 ,1.3 ,2 ,8.2 ,334 ,2018-04-27 01:10 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,698.7 ,... ,699.7 ,2018-04-28 08:57 ,697.7 ,2018-04-28 16:02 ,8.5 ,13.0 ,2018-04-28 09:03 ,6.5 ,2018-04-28 20:17 ,... ,88 ,71 ,2018-04-28 07:27 ,1.1 ,352 ,7.1 ,343 ,2018-04-28 07:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,698.1 ,... ,699.3 ,2018-04-29 09:23 ,697.1 ,2018-04-29 17:27 ,9.3 ,14.1 ,2018-04-29 09:08 ,6.5 ,2018-04-29 20:18 ,... ,80 ,37 ,2018-04-29 22:51 ,1.2 ,233 ,6.1 ,249 ,2018-04-29 23:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,698.8 ,... ,699.9 ,2018-04-30 21:38 ,696.9 ,2018-04-30 02:09 ,10.2 ,15.5 ,2018-04-30 09:56 ,7.3 ,2018-04-30 20:29 ,... ,63 ,35 ,2018-04-30 04:03 ,1.3 ,6 ,10.6 ,240 ,2018-04-30 05:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
