,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,692.5 ,... ,694.0 ,2018-08-12 00:00 ,691.2 ,2018-08-11 17:43 ,11.6 ,18.6 ,2018-08-11 12:01 ,7.7 ,2018-08-11 21:21 ,... ,74 ,48 ,2018-08-11 05:20 ,2.5 ,20 ,9.9 ,305 ,2018-08-11 10:49 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,690.1 ,... ,691.3 ,2018-08-13 00:00 ,689.1 ,2018-08-12 16:03 ,11.4 ,14.4 ,2018-08-12 09:24 ,8.6 ,2018-08-12 05:23 ,... ,80 ,54 ,2018-08-12 07:01 ,1.7 ,21 ,7.2 ,29 ,2018-08-12 06:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,691.8 ,... ,692.9 ,2018-08-13 22:14 ,690.5 ,2018-08-13 01:05 ,12.8 ,19.7 ,2018-08-13 11:52 ,9.0 ,2018-08-13 03:18 ,... ,79 ,58 ,2018-08-13 00:06 ,1.5 ,19 ,6.8 ,229 ,2018-08-13 04:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,691.9 ,... ,692.7 ,2018-08-14 00:01 ,691.0 ,2018-08-14 15:37 ,11.8 ,15.9 ,2018-08-14 09:38 ,9.9 ,2018-08-14 05:59 ,... ,87 ,52 ,2018-08-14 02:54 ,1.3 ,10 ,5.3 ,241 ,2018-08-14 00:26 ,26.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,693.0 ,... ,693.9 ,2018-08-15 22:50 ,692.0 ,2018-08-15 01:43 ,11.3 ,14.2 ,2018-08-15 11:59 ,9.5 ,2018-08-15 04:03 ,... ,96 ,77 ,2018-08-15 07:50 ,1.1 ,21 ,4.6 ,184 ,2018-08-15 15:53 ,36.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,692.7 ,... ,693.5 ,2018-08-16 00:15 ,691.9 ,2018-08-16 16:47 ,11.4 ,13.9 ,2018-08-16 08:57 ,9.3 ,2018-08-16 02:18 ,... ,96 ,76 ,2018-08-16 04:27 ,1.2 ,337 ,5.2 ,13 ,2018-08-16 04:43 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,692.2 ,... ,693.9 ,2018-08-17 21:15 ,691.2 ,2018-08-17 04:25 ,10.8 ,14.9 ,2018-08-17 10:30 ,8.2 ,2018-08-17 05:45 ,... ,98 ,66 ,2018-08-17 22:00 ,1.2 ,176 ,5.0 ,359 ,2018-08-17 20:38 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,693.4 ,... ,694.3 ,2018-08-18 21:05 ,692.5 ,2018-08-18 02:47 ,10.9 ,14.5 ,2018-08-18 10:44 ,8.9 ,2018-08-18 03:13 ,... ,95 ,56 ,2018-08-18 06:44 ,1.1 ,198 ,4.3 ,25 ,2018-08-18 17:22 ,24.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,694.4 ,... ,695.5 ,2018-08-19 21:57 ,693.3 ,2018-08-19 02:49 ,10.9 ,14.1 ,2018-08-19 10:34 ,9.2 ,2018-08-19 05:13 ,... ,98 ,83 ,2018-08-19 07:26 ,1.0 ,5 ,4.8 ,193 ,2018-08-19 19:03 ,68.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,694.3 ,... ,695.1 ,2018-08-20 09:35 ,693.4 ,2018-08-20 14:42 ,11.7 ,17.4 ,2018-08-20 10:47 ,9.8 ,2018-08-20 05:15 ,... ,91 ,77 ,2018-08-20 07:00 ,1.3 ,7 ,6.9 ,57 ,2018-08-20 22:00 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,692.8 ,... ,693.7 ,2018-08-22 00:00 ,691.8 ,2018-08-21 16:29 ,11.3 ,17.8 ,2018-08-21 10:57 ,9.7 ,2018-08-21 00:16 ,... ,91 ,75 ,2018-08-21 10:48 ,1.2 ,190 ,4.3 ,154 ,2018-08-21 11:26 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,691.4 ,... ,692.8 ,2018-08-23 00:00 ,690.4 ,2018-08-22 16:32 ,12.1 ,16.5 ,2018-08-22 11:56 ,9.5 ,2018-08-22 02:53 ,... ,91 ,73 ,2018-08-22 05:17 ,1.1 ,4 ,4.9 ,140 ,2018-08-22 10:59 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,689.7 ,... ,690.9 ,2018-08-23 00:07 ,688.4 ,2018-08-23 16:07 ,13.3 ,20.4 ,2018-08-23 12:09 ,9.9 ,2018-08-23 02:13 ,... ,88 ,61 ,2018-08-23 10:21 ,1.5 ,149 ,7.8 ,199 ,2018-08-23 20:16 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,689.9 ,... ,691.7 ,2018-08-24 22:26 ,686.7 ,2018-08-24 04:25 ,11.1 ,14.7 ,2018-08-24 12:05 ,9.8 ,2018-08-24 04:45 ,... ,100 ,89 ,2018-08-24 23:14 ,2.5 ,145 ,14.3 ,188 ,2018-08-24 04:20 ,34.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,691.2 ,... ,692.4 ,2018-08-25 21:27 ,689.9 ,2018-08-25 03:31 ,11.9 ,15.9 ,2018-08-25 10:38 ,9.7 ,2018-08-25 23:09 ,... ,97 ,84 ,2018-08-25 10:41 ,1.7 ,46 ,9.6 ,187 ,2018-08-25 21:56 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,692.2 ,... ,693.6 ,2018-08-26 22:00 ,691.0 ,2018-08-26 04:21 ,11.8 ,17.9 ,2018-08-26 10:19 ,9.5 ,2018-08-26 04:45 ,... ,96 ,78 ,2018-08-26 10:19 ,1.6 ,207 ,8.2 ,164 ,2018-08-26 01:13 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,694.1 ,... ,695.6 ,2018-08-27 22:44 ,692.6 ,2018-08-27 04:01 ,11.0 ,16.8 ,2018-08-27 12:43 ,9.4 ,2018-08-27 22:22 ,... ,99 ,83 ,2018-08-27 12:44 ,1.4 ,97 ,6.3 ,154 ,2018-08-27 09:15 ,34.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,695.4 ,... ,696.3 ,2018-08-28 20:58 ,694.4 ,2018-08-28 02:54 ,9.7 ,14.1 ,2018-08-28 11:39 ,8.2 ,2018-08-28 23:56 ,... ,98 ,86 ,2018-08-28 10:06 ,2.3 ,217 ,13.3 ,239 ,2018-08-28 21:07 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,695.8 ,... ,697.1 ,2018-08-29 22:47 ,693.5 ,2018-08-29 02:58 ,9.1 ,12.8 ,2018-08-29 11:45 ,7.8 ,2018-08-29 00:52 ,... ,99 ,89 ,2018-08-29 14:24 ,2.6 ,191 ,15.4 ,241 ,2018-08-29 03:11 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,697.8 ,... ,699.4 ,2018-08-30 23:01 ,696.2 ,2018-08-30 04:45 ,9.5 ,12.9 ,2018-08-30 12:14 ,7.7 ,2018-08-30 21:17 ,... ,95 ,82 ,2018-08-30 20:34 ,1.8 ,70 ,8.8 ,133 ,2018-08-30 04:39 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,699.1 ,... ,700.0 ,2018-08-31 10:15 ,698.3 ,2018-08-31 14:41 ,9.2 ,12.2 ,2018-08-31 11:05 ,7.5 ,2018-08-31 01:04 ,... ,96 ,82 ,2018-08-31 05:38 ,1.5 ,218 ,6.6 ,235 ,2018-08-31 08:24 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
