,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,698.4 ,... ,699.5 ,2018-05-11 09:49 ,697.3 ,2018-05-11 03:10 ,9.1 ,13.6 ,2018-05-11 11:04 ,6.5 ,2018-05-11 00:31 ,... ,88 ,70 ,2018-05-11 10:22 ,1.4 ,29 ,6.1 ,299 ,2018-05-11 10:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,698.0 ,... ,699.2 ,2018-05-12 21:48 ,696.9 ,2018-05-12 04:50 ,9.9 ,14.5 ,2018-05-12 09:11 ,7.0 ,2018-05-12 02:16 ,... ,81 ,60 ,2018-05-12 23:00 ,1.3 ,27 ,6.1 ,333 ,2018-05-12 04:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,698.4 ,... ,699.7 ,2018-05-13 21:31 ,697.5 ,2018-05-13 04:06 ,11.4 ,19.5 ,2018-05-13 14:13 ,8.2 ,2018-05-13 19:12 ,... ,70 ,51 ,2018-05-13 07:07 ,1.1 ,6 ,5.4 ,181 ,2018-05-13 20:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,698.5 ,... ,699.5 ,2018-05-14 09:30 ,697.5 ,2018-05-14 16:25 ,12.7 ,20.3 ,2018-05-14 13:13 ,8.1 ,2018-05-14 19:36 ,... ,58 ,40 ,2018-05-14 21:22 ,1.4 ,199 ,5.7 ,146 ,2018-05-14 09:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,698.6 ,... ,699.7 ,2018-05-15 22:14 ,697.1 ,2018-05-15 03:26 ,11.9 ,19.4 ,2018-05-15 10:37 ,8.6 ,2018-05-15 03:30 ,... ,68 ,43 ,2018-05-15 06:05 ,1.1 ,4 ,4.3 ,193 ,2018-05-15 04:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,698.6 ,... ,699.7 ,2018-05-16 10:33 ,697.7 ,2018-05-16 03:35 ,13.3 ,21.6 ,2018-05-16 13:11 ,9.4 ,2018-05-16 02:57 ,... ,63 ,44 ,2018-05-16 11:11 ,1.6 ,193 ,5.0 ,274 ,2018-05-16 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,698.0 ,... ,698.7 ,2018-05-17 10:49 ,697.3 ,2018-05-17 05:16 ,12.3 ,17.8 ,2018-05-17 15:23 ,9.1 ,2018-05-17 19:21 ,... ,62 ,36 ,2018-05-17 22:58 ,1.2 ,2 ,4.4 ,187 ,2018-05-17 02:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,697.6 ,... ,698.7 ,2018-05-18 22:27 ,696.7 ,2018-05-18 15:59 ,12.7 ,21.1 ,2018-05-18 13:02 ,9.3 ,2018-05-18 04:57 ,... ,60 ,30 ,2018-05-18 03:18 ,1.2 ,7 ,5.8 ,158 ,2018-05-18 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,697.8 ,... ,698.6 ,2018-05-19 22:25 ,697.0 ,2018-05-19 15:08 ,12.8 ,21.1 ,2018-05-19 13:55 ,9.3 ,2018-05-19 22:13 ,... ,59 ,27 ,2018-05-19 06:28 ,1.1 ,91 ,5.0 ,355 ,2018-05-19 22:23 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,697.9 ,... ,698.9 ,2018-05-20 22:17 ,696.8 ,2018-05-20 03:28 ,11.5 ,17.1 ,2018-05-20 11:58 ,8.0 ,2018-05-20 23:29 ,... ,71 ,45 ,2018-05-20 03:07 ,1.5 ,5 ,8.0 ,340 ,2018-05-20 03:26 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,698.4 ,... ,699.4 ,2018-05-21 21:41 ,697.3 ,2018-05-21 03:32 ,10.8 ,16.9 ,2018-05-21 09:40 ,8.1 ,2018-05-21 00:15 ,... ,78 ,51 ,2018-05-21 23:50 ,1.5 ,6 ,7.0 ,333 ,2018-05-21 03:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,698.5 ,... ,699.6 ,2018-05-22 09:47 ,697.5 ,2018-05-22 02:41 ,10.9 ,15.2 ,2018-05-22 09:55 ,7.8 ,2018-05-22 23:54 ,... ,65 ,28 ,2018-05-22 06:02 ,1.5 ,1 ,6.9 ,310 ,2018-05-22 19:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,698.3 ,... ,699.3 ,2018-05-23 10:40 ,697.5 ,2018-05-23 15:41 ,10.5 ,16.6 ,2018-05-23 12:27 ,7.4 ,2018-05-23 02:02 ,... ,75 ,31 ,2018-05-23 21:36 ,1.3 ,8 ,5.5 ,240 ,2018-05-23 12:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,697.9 ,... ,699.2 ,2018-05-24 09:53 ,696.9 ,2018-05-24 03:13 ,11.0 ,16.0 ,2018-05-24 11:13 ,8.2 ,2018-05-24 03:39 ,... ,69 ,40 ,2018-05-24 01:31 ,0.9 ,4 ,4.9 ,148 ,2018-05-24 12:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,697.3 ,... ,698.3 ,2018-05-25 09:16 ,696.3 ,2018-05-25 16:53 ,12.3 ,19.6 ,2018-05-25 13:22 ,9.1 ,2018-05-25 04:44 ,... ,58 ,23 ,2018-05-25 20:13 ,1.2 ,328 ,5.0 ,286 ,2018-05-25 03:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,698.1 ,... ,699.5 ,2018-05-26 22:24 ,696.4 ,2018-05-26 02:51 ,13.6 ,19.7 ,2018-05-26 12:39 ,9.8 ,2018-05-26 04:54 ,... ,38 ,23 ,2018-05-26 23:05 ,1.1 ,320 ,7.0 ,291 ,2018-05-26 06:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,698.6 ,... ,699.5 ,2018-05-27 09:30 ,697.6 ,2018-05-27 16:24 ,13.3 ,20.7 ,2018-05-27 12:29 ,9.2 ,2018-05-27 03:06 ,... ,44 ,20 ,2018-05-27 06:17 ,1.1 ,15 ,5.5 ,159 ,2018-05-27 10:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,698.6 ,... ,699.9 ,2018-05-28 22:18 ,697.2 ,2018-05-28 04:35 ,12.2 ,18.3 ,2018-05-28 10:34 ,9.1 ,2018-05-28 23:15 ,... ,68 ,43 ,2018-05-28 08:43 ,1.1 ,178 ,5.7 ,184 ,2018-05-28 04:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,699.3 ,... ,700.5 ,2018-05-29 22:17 ,698.4 ,2018-05-29 04:39 ,11.9 ,19.2 ,2018-05-29 12:01 ,8.3 ,2018-05-29 23:13 ,... ,73 ,41 ,2018-05-29 05:41 ,1.3 ,14 ,5.4 ,214 ,2018-05-29 04:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,699.4 ,... ,700.2 ,2018-05-30 09:22 ,698.4 ,2018-05-30 17:21 ,11.5 ,18.0 ,2018-05-30 10:24 ,8.6 ,2018-05-30 01:40 ,... ,76 ,41 ,2018-05-30 03:21 ,1.4 ,353 ,5.4 ,227 ,2018-05-30 20:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,699.0 ,... ,699.8 ,2018-05-31 11:13 ,698.1 ,2018-05-31 17:47 ,11.2 ,16.0 ,2018-05-31 11:41 ,8.8 ,2018-05-31 19:10 ,... ,73 ,40 ,2018-05-31 06:41 ,1.3 ,225 ,8.3 ,238 ,2018-05-31 00:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
