,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,698.7 ,... ,699.7 ,2018-10-11 22:34 ,697.8 ,2018-10-11 03:37 ,6.4 ,10.1 ,2018-10-11 12:28 ,4.3 ,2018-10-11 20:04 ,... ,100 ,95 ,2018-10-11 05:23 ,1.6 ,6 ,7.2 ,237 ,2018-10-11 14:24 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,699.1 ,... ,699.9 ,2018-10-12 09:05 ,698.1 ,2018-10-12 13:56 ,5.8 ,8.3 ,2018-10-12 11:54 ,5.1 ,2018-10-12 00:33 ,... ,100 ,95 ,2018-10-12 14:52 ,2.1 ,178 ,9.4 ,172 ,2018-10-12 13:56 ,27.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,699.2 ,... ,700.2 ,2018-10-13 10:09 ,698.4 ,2018-10-13 03:33 ,6.4 ,9.4 ,2018-10-13 10:33 ,5.0 ,2018-10-13 02:01 ,... ,99 ,92 ,2018-10-13 02:04 ,1.7 ,200 ,6.4 ,190 ,2018-10-13 13:54 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,699.0 ,... ,700.1 ,2018-10-14 09:16 ,698.1 ,2018-10-14 04:36 ,7.9 ,13.4 ,2018-10-14 11:41 ,5.2 ,2018-10-14 04:29 ,... ,95 ,79 ,2018-10-14 07:53 ,1.6 ,92 ,7.8 ,256 ,2018-10-14 22:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,698.5 ,... ,699.6 ,2018-10-15 08:49 ,697.5 ,2018-10-15 14:40 ,8.6 ,11.4 ,2018-10-15 13:25 ,6.9 ,2018-10-15 02:42 ,... ,93 ,79 ,2018-10-15 07:22 ,1.6 ,254 ,12.8 ,248 ,2018-10-15 22:35 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,697.3 ,... ,698.6 ,2018-10-16 00:01 ,696.4 ,2018-10-16 14:34 ,8.2 ,13.1 ,2018-10-16 14:39 ,6.5 ,2018-10-16 22:05 ,... ,92 ,73 ,2018-10-16 21:36 ,2.4 ,250 ,13.7 ,284 ,2018-10-16 05:26 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,695.8 ,... ,696.8 ,2018-10-17 00:02 ,694.7 ,2018-10-17 04:10 ,6.9 ,11.6 ,2018-10-17 11:27 ,4.2 ,2018-10-17 21:59 ,... ,91 ,64 ,2018-10-17 13:00 ,2.8 ,214 ,13.0 ,345 ,2018-10-17 13:52 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,697.3 ,... ,698.8 ,2018-10-18 22:06 ,695.4 ,2018-10-18 02:42 ,6.4 ,11.4 ,2018-10-18 10:55 ,3.7 ,2018-10-18 01:21 ,... ,94 ,64 ,2018-10-18 03:21 ,1.8 ,200 ,10.4 ,343 ,2018-10-18 05:13 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,699.2 ,... ,700.5 ,2018-10-19 21:02 ,697.3 ,2018-10-19 04:03 ,6.6 ,12.0 ,2018-10-19 12:29 ,3.9 ,2018-10-19 19:33 ,... ,87 ,56 ,2018-10-19 21:26 ,2.8 ,329 ,17.5 ,284 ,2018-10-19 04:57 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,699.9 ,... ,701.5 ,2018-10-20 09:54 ,698.6 ,2018-10-20 15:33 ,6.6 ,10.8 ,2018-10-20 10:34 ,4.9 ,2018-10-20 03:01 ,... ,75 ,62 ,2018-10-20 23:49 ,4.0 ,303 ,17.5 ,293 ,2018-10-20 06:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,699.0 ,... ,700.3 ,2018-10-21 09:56 ,698.0 ,2018-10-21 15:57 ,7.2 ,11.1 ,2018-10-21 10:23 ,5.0 ,2018-10-21 19:13 ,... ,77 ,59 ,2018-10-21 03:43 ,2.8 ,335 ,13.5 ,3 ,2018-10-21 02:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,698.5 ,... ,699.9 ,2018-10-22 09:38 ,697.6 ,2018-10-22 04:07 ,7.5 ,10.8 ,2018-10-22 16:16 ,5.5 ,2018-10-22 23:07 ,... ,88 ,65 ,2018-10-22 01:10 ,1.7 ,49 ,8.8 ,19 ,2018-10-22 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,699.1 ,... ,700.2 ,2018-10-23 08:45 ,697.8 ,2018-10-23 02:57 ,8.0 ,14.6 ,2018-10-23 13:02 ,5.0 ,2018-10-23 00:05 ,... ,75 ,38 ,2018-10-23 03:43 ,1.9 ,290 ,11.1 ,289 ,2018-10-23 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,699.3 ,... ,700.4 ,2018-10-24 09:34 ,698.2 ,2018-10-24 03:33 ,8.1 ,12.3 ,2018-10-24 11:19 ,5.3 ,2018-10-24 18:29 ,... ,70 ,20 ,2018-10-24 01:34 ,1.6 ,330 ,10.1 ,347 ,2018-10-24 04:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,699.8 ,... ,700.9 ,2018-10-25 09:26 ,699.0 ,2018-10-25 03:35 ,8.8 ,12.5 ,2018-10-25 09:19 ,7.2 ,2018-10-25 03:26 ,... ,81 ,64 ,2018-10-25 01:07 ,1.7 ,355 ,9.6 ,16 ,2018-10-25 20:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,699.6 ,... ,700.7 ,2018-10-26 09:26 ,698.7 ,2018-10-26 15:42 ,8.6 ,14.4 ,2018-10-26 12:26 ,4.9 ,2018-10-26 23:48 ,... ,84 ,61 ,2018-10-26 23:38 ,1.5 ,126 ,10.3 ,302 ,2018-10-26 16:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,698.3 ,... ,699.5 ,2018-10-27 09:33 ,697.2 ,2018-10-27 23:54 ,5.6 ,13.4 ,2018-10-27 13:31 ,2.0 ,2018-10-27 19:59 ,... ,69 ,17 ,2018-10-27 20:51 ,2.3 ,4 ,12.0 ,336 ,2018-10-27 10:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,696.3 ,... ,697.5 ,2018-10-28 09:19 ,695.4 ,2018-10-28 15:20 ,5.9 ,11.3 ,2018-10-28 14:04 ,1.9 ,2018-10-28 06:04 ,... ,28 ,16 ,2018-10-28 22:35 ,2.7 ,7 ,9.9 ,34 ,2018-10-28 05:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,696.8 ,... ,698.1 ,2018-10-29 20:38 ,694.9 ,2018-10-29 03:23 ,9.9 ,16.1 ,2018-10-29 13:50 ,5.3 ,2018-10-29 06:51 ,... ,21 ,10 ,2018-10-29 04:03 ,1.9 ,33 ,7.8 ,46 ,2018-10-29 06:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,698.0 ,... ,699.2 ,2018-10-30 20:05 ,696.5 ,2018-10-30 03:52 ,9.6 ,16.4 ,2018-10-30 11:57 ,5.6 ,2018-10-30 00:41 ,... ,79 ,44 ,2018-10-30 00:16 ,1.7 ,117 ,9.6 ,145 ,2018-10-30 20:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,698.5 ,... ,699.5 ,2018-10-31 08:26 ,697.8 ,2018-10-31 14:02 ,6.7 ,9.3 ,2018-10-31 09:20 ,5.1 ,2018-10-31 19:45 ,... ,100 ,93 ,2018-10-31 09:10 ,2.0 ,10 ,8.2 ,157 ,2018-10-31 20:56 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
