,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,692.5 ,... ,694.3 ,2018-01-11 09:19 ,691.0 ,2018-01-11 04:40 ,-3.5 ,2.1 ,2018-01-11 13:28 ,-7.5 ,2018-01-11 22:57 ,... ,45 ,13 ,2018-01-11 21:48 ,3.8 ,214 ,20.8 ,225 ,2018-01-11 07:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,692.8 ,... ,694.1 ,2018-01-12 10:04 ,691.6 ,2018-01-12 03:41 ,-4.2 ,1.9 ,2018-01-12 14:05 ,-7.1 ,2018-01-12 00:29 ,... ,20 ,10 ,2018-01-12 20:57 ,4.5 ,311 ,20.8 ,296 ,2018-01-12 04:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,693.7 ,... ,695.5 ,2018-01-13 09:44 ,692.4 ,2018-01-13 02:31 ,-3.1 ,4.7 ,2018-01-13 14:22 ,-7.3 ,2018-01-13 03:45 ,... ,32 ,9 ,2018-01-13 00:21 ,1.7 ,7 ,12.3 ,333 ,2018-01-13 00:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,694.3 ,... ,695.5 ,2018-01-14 09:14 ,692.5 ,2018-01-14 04:04 ,-0.6 ,5.8 ,2018-01-14 12:54 ,-6.1 ,2018-01-14 01:55 ,... ,48 ,24 ,2018-01-14 01:51 ,2.5 ,217 ,15.6 ,343 ,2018-01-14 04:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,694.6 ,... ,696.3 ,2018-01-15 09:17 ,693.5 ,2018-01-15 14:16 ,1.4 ,7.7 ,2018-01-15 14:41 ,-1.6 ,2018-01-15 02:13 ,... ,69 ,49 ,2018-01-15 13:57 ,1.9 ,23 ,8.1 ,173 ,2018-01-15 22:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,694.1 ,... ,695.7 ,2018-01-16 09:17 ,691.9 ,2018-01-16 16:40 ,4.0 ,10.9 ,2018-01-16 13:32 ,-1.0 ,2018-01-16 01:01 ,... ,66 ,23 ,2018-01-16 23:57 ,3.4 ,201 ,18.0 ,244 ,2018-01-16 20:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,695.2 ,... ,696.7 ,2018-01-17 21:18 ,692.7 ,2018-01-17 04:28 ,6.0 ,13.1 ,2018-01-17 12:41 ,1.7 ,2018-01-17 05:48 ,... ,60 ,22 ,2018-01-17 02:56 ,3.9 ,167 ,18.9 ,256 ,2018-01-17 02:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,697.6 ,... ,698.9 ,2018-01-18 10:10 ,695.4 ,2018-01-18 03:43 ,7.2 ,13.0 ,2018-01-18 12:19 ,4.3 ,2018-01-18 07:31 ,... ,66 ,17 ,2018-01-18 02:43 ,3.3 ,205 ,16.2 ,274 ,2018-01-18 00:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,697.9 ,... ,699.7 ,2018-01-19 09:21 ,696.2 ,2018-01-19 15:03 ,6.7 ,9.7 ,2018-01-19 10:17 ,5.2 ,2018-01-19 22:56 ,... ,96 ,75 ,2018-01-19 19:38 ,2.9 ,214 ,15.9 ,276 ,2018-01-19 18:56 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,696.4 ,... ,697.8 ,2018-01-20 09:21 ,694.9 ,2018-01-20 15:22 ,7.0 ,12.7 ,2018-01-20 12:56 ,4.3 ,2018-01-20 04:23 ,... ,77 ,54 ,2018-01-20 21:34 ,2.7 ,198 ,17.1 ,273 ,2018-01-20 02:05 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,695.2 ,... ,696.9 ,2018-01-21 09:40 ,693.3 ,2018-01-21 18:55 ,5.2 ,9.6 ,2018-01-21 10:38 ,2.9 ,2018-01-21 23:54 ,... ,85 ,60 ,2018-01-21 00:09 ,3.6 ,207 ,16.3 ,233 ,2018-01-21 23:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,693.5 ,... ,694.8 ,2018-01-22 09:25 ,691.7 ,2018-01-22 23:18 ,4.3 ,10.0 ,2018-01-22 12:10 ,2.2 ,2018-01-22 02:33 ,... ,90 ,50 ,2018-01-22 19:05 ,3.1 ,215 ,20.4 ,262 ,2018-01-22 23:48 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,692.9 ,... ,693.8 ,2018-01-23 09:49 ,690.7 ,2018-01-23 01:28 ,1.6 ,8.4 ,2018-01-23 12:06 ,-3.0 ,2018-01-23 22:27 ,... ,80 ,45 ,2018-01-23 06:41 ,2.5 ,11 ,21.6 ,265 ,2018-01-23 00:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,692.6 ,... ,693.9 ,2018-01-24 09:46 ,691.4 ,2018-01-24 16:42 ,1.5 ,8.9 ,2018-01-24 13:47 ,-3.1 ,2018-01-24 00:18 ,... ,65 ,21 ,2018-01-24 01:56 ,3.2 ,196 ,18.0 ,250 ,2018-01-24 18:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,693.4 ,... ,694.9 ,2018-01-25 10:02 ,691.2 ,2018-01-25 03:50 ,2.5 ,9.2 ,2018-01-25 13:25 ,-1.0 ,2018-01-25 00:04 ,... ,75 ,36 ,2018-01-25 01:45 ,4.5 ,208 ,18.8 ,239 ,2018-01-25 05:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,694.2 ,... ,695.8 ,2018-01-26 09:39 ,693.0 ,2018-01-26 23:18 ,1.1 ,9.5 ,2018-01-26 13:58 ,-0.9 ,2018-01-26 06:47 ,... ,87 ,61 ,2018-01-26 14:00 ,3.0 ,58 ,17.2 ,238 ,2018-01-26 23:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,694.3 ,... ,695.9 ,2018-01-27 10:24 ,692.5 ,2018-01-27 01:30 ,3.4 ,10.1 ,2018-01-27 11:25 ,0.5 ,2018-01-27 04:47 ,... ,88 ,54 ,2018-01-27 11:10 ,3.1 ,213 ,18.6 ,245 ,2018-01-27 01:33 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,693.4 ,... ,694.9 ,2018-01-28 10:43 ,692.0 ,2018-01-28 04:54 ,4.0 ,7.2 ,2018-01-28 11:59 ,1.9 ,2018-01-28 00:29 ,... ,92 ,74 ,2018-01-28 04:01 ,3.4 ,226 ,19.3 ,236 ,2018-01-28 22:22 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,692.2 ,... ,693.8 ,2018-01-29 10:08 ,689.5 ,2018-01-29 14:56 ,2.2 ,3.8 ,2018-01-29 00:03 ,0.4 ,2018-01-29 23:52 ,... ,93 ,71 ,2018-01-29 00:03 ,3.6 ,228 ,22.3 ,240 ,2018-01-29 00:04 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,692.6 ,... ,694.0 ,2018-01-30 23:52 ,690.8 ,2018-01-30 04:41 ,0.1 ,5.1 ,2018-01-30 12:21 ,-1.8 ,2018-01-30 05:59 ,... ,94 ,65 ,2018-01-30 12:05 ,3.3 ,216 ,27.8 ,257 ,2018-01-30 04:15 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,693.6 ,... ,695.1 ,2018-01-31 09:49 ,691.9 ,2018-01-31 15:44 ,0.5 ,3.5 ,2018-01-31 12:14 ,-0.9 ,2018-01-31 04:54 ,... ,100 ,88 ,2018-01-31 12:12 ,2.6 ,208 ,14.8 ,241 ,2018-01-31 14:16 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
