,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,699.6 ,... ,700.9 ,2018-11-11 09:07 ,698.5 ,2018-11-11 18:45 ,8.4 ,13.9 ,2018-11-11 13:14 ,4.5 ,2018-11-11 20:38 ,... ,39 ,18 ,2018-11-11 00:46 ,1.2 ,114 ,7.7 ,237 ,2018-11-11 23:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,697.0 ,... ,698.8 ,2018-11-12 08:11 ,695.6 ,2018-11-12 17:17 ,6.5 ,10.7 ,2018-11-12 10:45 ,3.8 ,2018-11-12 23:20 ,... ,37 ,19 ,2018-11-12 02:30 ,1.7 ,191 ,9.1 ,246 ,2018-11-12 21:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,696.0 ,... ,697.0 ,2018-11-13 09:33 ,695.0 ,2018-11-13 14:45 ,5.5 ,12.3 ,2018-11-13 12:43 ,2.2 ,2018-11-13 23:25 ,... ,70 ,34 ,2018-11-14 00:00 ,2.2 ,149 ,9.7 ,289 ,2018-11-13 02:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,697.0 ,... ,698.3 ,2018-11-14 23:12 ,695.2 ,2018-11-14 03:24 ,5.5 ,12.8 ,2018-11-14 13:29 ,1.7 ,2018-11-14 01:42 ,... ,72 ,44 ,2018-11-14 19:47 ,2.8 ,3 ,12.7 ,245 ,2018-11-14 01:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,698.3 ,... ,699.7 ,2018-11-15 09:15 ,697.1 ,2018-11-15 02:53 ,6.6 ,13.3 ,2018-11-15 12:46 ,2.6 ,2018-11-15 03:30 ,... ,68 ,40 ,2018-11-15 08:25 ,2.6 ,26 ,14.5 ,341 ,2018-11-15 07:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,698.5 ,... ,699.8 ,2018-11-16 09:40 ,697.5 ,2018-11-16 05:41 ,7.0 ,13.0 ,2018-11-16 12:46 ,3.9 ,2018-11-16 21:45 ,... ,83 ,60 ,2018-11-16 07:50 ,2.4 ,201 ,15.4 ,243 ,2018-11-16 05:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,698.7 ,... ,699.9 ,2018-11-17 09:29 ,697.1 ,2018-11-17 02:53 ,6.7 ,9.6 ,2018-11-17 13:14 ,4.6 ,2018-11-17 22:48 ,... ,98 ,83 ,2018-11-17 00:57 ,2.6 ,175 ,13.8 ,234 ,2018-11-17 10:49 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,698.9 ,... ,700.2 ,2018-11-18 09:06 ,698.0 ,2018-11-18 03:40 ,7.3 ,11.4 ,2018-11-18 09:11 ,4.6 ,2018-11-18 04:11 ,... ,86 ,58 ,2018-11-18 06:20 ,2.1 ,207 ,14.0 ,251 ,2018-11-18 03:40 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,698.8 ,... ,700.0 ,2018-11-19 09:43 ,697.7 ,2018-11-19 03:36 ,6.6 ,11.3 ,2018-11-19 10:42 ,4.7 ,2018-11-19 20:27 ,... ,89 ,60 ,2018-11-19 22:57 ,2.5 ,230 ,11.9 ,261 ,2018-11-19 03:13 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,698.4 ,... ,699.5 ,2018-11-20 09:13 ,697.3 ,2018-11-20 15:24 ,5.8 ,11.3 ,2018-11-20 13:17 ,3.3 ,2018-11-20 23:44 ,... ,80 ,53 ,2018-11-20 07:42 ,2.5 ,302 ,13.1 ,241 ,2018-11-20 00:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,698.3 ,... ,699.8 ,2018-11-21 10:16 ,697.1 ,2018-11-21 05:10 ,5.7 ,14.0 ,2018-11-21 12:58 ,2.5 ,2018-11-21 03:14 ,... ,82 ,47 ,2018-11-21 12:05 ,2.1 ,191 ,13.4 ,31 ,2018-11-21 08:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,698.4 ,... ,699.6 ,2018-11-22 09:32 ,697.1 ,2018-11-22 16:26 ,5.2 ,12.8 ,2018-11-22 11:46 ,2.5 ,2018-11-22 01:09 ,... ,84 ,55 ,2018-11-22 15:10 ,2.1 ,276 ,13.6 ,269 ,2018-11-22 16:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,697.4 ,... ,698.7 ,2018-11-23 10:21 ,695.9 ,2018-11-23 15:47 ,4.2 ,9.6 ,2018-11-23 10:44 ,-0.5 ,2018-11-23 18:52 ,... ,66 ,4 ,2018-11-23 23:40 ,3.3 ,206 ,15.0 ,259 ,2018-11-23 06:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,698.6 ,... ,699.5 ,2018-11-24 21:12 ,697.2 ,2018-11-24 03:32 ,5.2 ,11.8 ,2018-11-24 11:39 ,0.7 ,2018-11-24 22:41 ,... ,32 ,1 ,2018-11-24 06:26 ,2.1 ,188 ,8.4 ,155 ,2018-11-24 23:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,697.9 ,... ,699.0 ,2018-11-25 08:32 ,696.8 ,2018-11-25 14:32 ,4.5 ,11.8 ,2018-11-25 10:32 ,0.9 ,2018-11-25 01:39 ,... ,81 ,22 ,2018-11-25 02:54 ,1.9 ,74 ,13.5 ,243 ,2018-11-25 07:35 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,697.8 ,... ,699.0 ,2018-11-26 22:00 ,696.7 ,2018-11-26 04:02 ,4.5 ,7.6 ,2018-11-26 23:45 ,3.1 ,2018-11-26 00:29 ,... ,100 ,88 ,2018-11-26 23:44 ,1.8 ,28 ,10.1 ,286 ,2018-11-26 23:44 ,35.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,698.4 ,... ,699.5 ,2018-11-27 09:41 ,697.7 ,2018-11-27 03:10 ,6.5 ,11.9 ,2018-11-27 12:00 ,2.4 ,2018-11-27 17:56 ,... ,92 ,36 ,2018-11-27 18:24 ,1.9 ,243 ,11.3 ,268 ,2018-11-27 22:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,698.4 ,... ,699.5 ,2018-11-28 10:26 ,696.0 ,2018-11-28 14:27 ,5.0 ,8.3 ,2018-11-28 22:43 ,2.7 ,2018-11-28 17:14 ,... ,82 ,35 ,2018-11-28 23:31 ,5.4 ,214 ,23.9 ,291 ,2018-11-28 20:51 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,699.6 ,... ,700.8 ,2018-11-29 20:38 ,697.4 ,2018-11-29 02:26 ,5.6 ,10.6 ,2018-11-29 12:47 ,1.7 ,2018-11-29 05:36 ,... ,59 ,2 ,2018-11-29 23:41 ,2.3 ,15 ,16.0 ,248 ,2018-11-29 02:44 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,699.5 ,... ,701.1 ,2018-11-30 09:31 ,698.6 ,2018-11-30 23:58 ,5.9 ,11.7 ,2018-11-30 12:07 ,1.0 ,2018-11-30 23:29 ,... ,45 ,3 ,2018-11-30 00:37 ,1.9 ,164 ,7.2 ,185 ,2018-11-30 23:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
