,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,977.2 ,... ,978.8 ,2018-01-01 09:28 ,975.1 ,2018-01-01 15:38 ,16.1 ,21.2 ,2018-01-01 12:31 ,13.1 ,2018-01-01 06:34 ,... ,... ,/ , ,2.8 ,21 ,10.7 ,11 ,2018-01-01 04:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,977.3 ,... ,979.5 ,2018-01-02 09:02 ,975.2 ,2018-01-02 16:33 ,16.9 ,21.5 ,2018-01-02 12:41 ,14.4 ,2018-01-02 04:46 ,... ,... ,/ , ,1.8 ,358 ,7.6 ,354 ,2018-01-02 08:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,976.9 ,... ,978.6 ,2018-01-03 09:01 ,974.5 ,2018-01-03 15:19 ,17.7 ,23.3 ,2018-01-03 13:34 ,13.6 ,2018-01-03 07:19 ,... ,... ,/ , ,1.3 ,359 ,5.5 ,64 ,2018-01-03 11:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,974.4 ,... ,977.0 ,2018-01-04 00:24 ,971.7 ,2018-01-04 23:21 ,17.8 ,21.6 ,2018-01-04 13:12 ,14.5 ,2018-01-04 05:51 ,... ,... ,/ , ,0.7 ,3 ,4.5 ,11 ,2018-01-04 06:09 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,972.5 ,... ,974.8 ,2018-01-05 23:05 ,970.2 ,2018-01-05 04:29 ,16.9 ,18.8 ,2018-01-05 14:25 ,15.1 ,2018-01-05 23:35 ,... ,... ,/ , ,1.8 ,3 ,11.8 ,17 ,2018-01-05 18:37 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,974.0 ,... ,976.5 ,2018-01-06 09:51 ,972.2 ,2018-01-06 15:08 ,15.7 ,17.6 ,2018-01-06 13:09 ,14.4 ,2018-01-06 05:12 ,... ,... ,/ , ,1.7 ,7 ,9.6 ,37 ,2018-01-06 00:04 ,31.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,973.5 ,... ,974.9 ,2018-01-07 09:51 ,972.0 ,2018-01-07 14:42 ,16.7 ,18.7 ,2018-01-07 13:09 ,15.8 ,2018-01-07 23:59 ,... ,... ,/ , ,2.0 ,2 ,10.7 ,355 ,2018-01-07 15:22 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,970.6 ,... ,973.4 ,2018-01-08 23:59 ,967.8 ,2018-01-08 14:57 ,17.9 ,22.3 ,2018-01-08 13:04 ,15.5 ,2018-01-08 04:15 ,... ,... ,/ , ,1.6 ,360 ,9.7 ,360 ,2018-01-08 15:23 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,976.4 ,... ,979.0 ,2018-01-09 22:57 ,973.3 ,2018-01-09 01:11 ,12.2 ,15.9 ,2018-01-09 00:06 ,10.2 ,2018-01-09 23:59 ,... ,... ,/ , ,2.2 ,14 ,9.5 ,360 ,2018-01-09 00:39 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,979.6 ,... ,981.5 ,2018-01-10 09:29 ,977.9 ,2018-01-10 15:06 ,10.4 ,12.3 ,2018-01-10 12:29 ,9.4 ,2018-01-10 23:45 ,... ,... ,/ , ,2.1 ,4 ,8.7 ,330 ,2018-01-10 19:54 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
