,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,962.2 ,... ,963.5 ,2018-08-02 00:00 ,960.5 ,2018-08-01 16:54 ,27.9 ,32.8 ,2018-08-01 10:50 ,24.1 ,2018-08-01 05:53 ,... ,... ,/ , ,0.7 ,3 ,5.7 ,148 ,2018-08-01 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,961.4 ,... ,962.5 ,2018-08-02 23:55 ,959.3 ,2018-08-02 15:50 ,27.3 ,32.2 ,2018-08-02 13:26 ,23.8 ,2018-08-02 05:32 ,... ,... ,/ , ,0.7 ,5 ,5.4 ,202 ,2018-08-02 16:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,962.0 ,... ,964.4 ,2018-08-03 23:17 ,960.3 ,2018-08-03 14:55 ,28.1 ,33.6 ,2018-08-03 14:08 ,24.2 ,2018-08-03 04:45 ,... ,... ,/ , ,1.1 ,360 ,7.3 ,342 ,2018-08-03 18:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,964.1 ,... ,965.8 ,2018-08-04 23:49 ,963.0 ,2018-08-04 03:58 ,27.0 ,33.2 ,2018-08-04 11:53 ,23.6 ,2018-08-04 05:57 ,... ,... ,/ , ,0.8 ,38 ,6.1 ,137 ,2018-08-04 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,965.1 ,... ,966.2 ,2018-08-05 09:58 ,963.8 ,2018-08-05 14:51 ,26.2 ,32.2 ,2018-08-05 11:44 ,23.3 ,2018-08-05 05:49 ,... ,... ,/ , ,0.7 ,5 ,5.5 ,146 ,2018-08-05 12:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,964.5 ,... ,965.6 ,2018-08-06 08:31 ,962.9 ,2018-08-06 16:17 ,26.3 ,31.9 ,2018-08-06 10:52 ,22.7 ,2018-08-06 03:27 ,... ,... ,/ , ,0.7 ,30 ,5.2 ,137 ,2018-08-06 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,963.8 ,... ,964.8 ,2018-08-07 22:54 ,962.3 ,2018-08-07 15:20 ,26.6 ,31.9 ,2018-08-07 12:54 ,23.0 ,2018-08-07 05:48 ,... ,... ,/ , ,0.9 ,199 ,6.1 ,185 ,2018-08-07 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,963.9 ,... ,965.5 ,2018-08-08 23:32 ,962.3 ,2018-08-08 16:43 ,26.8 ,32.9 ,2018-08-08 13:40 ,22.2 ,2018-08-08 05:31 ,... ,... ,/ , ,0.7 ,166 ,6.3 ,205 ,2018-08-08 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,963.9 ,... ,965.4 ,2018-08-09 00:05 ,962.5 ,2018-08-09 16:34 ,26.6 ,32.2 ,2018-08-09 11:25 ,22.8 ,2018-08-09 05:59 ,... ,... ,/ , ,0.7 ,5 ,6.8 ,139 ,2018-08-09 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,962.4 ,... ,964.1 ,2018-08-10 00:02 ,961.0 ,2018-08-10 16:36 ,26.7 ,32.1 ,2018-08-10 10:51 ,22.7 ,2018-08-10 04:44 ,... ,... ,/ , ,0.8 ,223 ,5.9 ,207 ,2018-08-10 11:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,959.3 ,... ,961.6 ,2018-08-11 00:04 ,957.2 ,2018-08-11 23:59 ,27.2 ,33.2 ,2018-08-11 13:03 ,22.9 ,2018-08-11 05:39 ,... ,... ,/ , ,0.8 ,11 ,6.6 ,205 ,2018-08-11 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,955.2 ,... ,957.2 ,2018-08-12 00:07 ,952.9 ,2018-08-12 15:27 ,27.3 ,34.6 ,2018-08-12 13:03 ,23.1 ,2018-08-12 03:04 ,... ,... ,/ , ,1.0 ,12 ,6.6 ,186 ,2018-08-12 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,958.0 ,... ,959.7 ,2018-08-13 21:39 ,955.9 ,2018-08-13 01:03 ,26.1 ,32.1 ,2018-08-13 11:34 ,23.5 ,2018-08-13 17:22 ,... ,... ,/ , ,1.0 ,1 ,6.7 ,187 ,2018-08-13 14:18 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,958.5 ,... ,959.5 ,2018-08-14 10:04 ,956.9 ,2018-08-14 16:29 ,26.1 ,30.7 ,2018-08-14 11:06 ,23.1 ,2018-08-14 03:37 ,... ,... ,/ , ,0.8 ,3 ,7.3 ,178 ,2018-08-14 12:24 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,959.7 ,... ,961.1 ,2018-08-15 23:06 ,958.6 ,2018-08-15 02:35 ,26.1 ,29.8 ,2018-08-15 12:27 ,23.5 ,2018-08-15 05:37 ,... ,... ,/ , ,0.9 ,5 ,5.0 ,206 ,2018-08-15 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,959.3 ,... ,960.5 ,2018-08-16 00:01 ,958.2 ,2018-08-16 14:51 ,25.5 ,31.4 ,2018-08-16 12:12 ,22.9 ,2018-08-16 16:53 ,... ,... ,/ , ,0.8 ,17 ,9.2 ,13 ,2018-08-16 16:44 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,958.8 ,... ,961.3 ,2018-08-17 21:32 ,957.2 ,2018-08-17 13:55 ,25.6 ,32.1 ,2018-08-17 12:32 ,23.0 ,2018-08-17 06:05 ,... ,... ,/ , ,0.9 ,4 ,5.3 ,16 ,2018-08-17 19:42 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,961.2 ,... ,962.7 ,2018-08-18 21:35 ,959.5 ,2018-08-18 05:34 ,24.8 ,28.0 ,2018-08-18 13:27 ,22.9 ,2018-08-18 06:10 ,... ,... ,/ , ,0.9 ,9 ,4.9 ,28 ,2018-08-18 09:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,962.8 ,... ,964.2 ,2018-08-19 10:13 ,961.5 ,2018-08-19 15:35 ,25.0 ,29.7 ,2018-08-19 14:53 ,23.2 ,2018-08-19 06:32 ,... ,... ,/ , ,0.8 ,4 ,5.2 ,201 ,2018-08-19 15:51 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,962.1 ,... ,963.6 ,2018-08-20 09:40 ,960.6 ,2018-08-20 16:09 ,25.8 ,30.9 ,2018-08-20 13:03 ,23.2 ,2018-08-20 06:10 ,... ,... ,/ , ,0.7 ,182 ,6.8 ,154 ,2018-08-20 11:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,959.7 ,... ,961.4 ,2018-08-22 00:00 ,958.1 ,2018-08-21 15:27 ,26.2 ,31.1 ,2018-08-21 11:12 ,22.9 ,2018-08-21 05:15 ,... ,... ,/ , ,0.8 ,173 ,6.6 ,180 ,2018-08-21 12:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,958.3 ,... ,959.7 ,2018-08-22 07:38 ,956.4 ,2018-08-22 16:56 ,25.1 ,30.5 ,2018-08-22 11:00 ,23.3 ,2018-08-22 05:03 ,... ,... ,/ , ,0.5 ,158 ,7.6 ,221 ,2018-08-22 11:30 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,955.3 ,... ,957.9 ,2018-08-23 00:03 ,953.4 ,2018-08-23 17:45 ,23.4 ,25.5 ,2018-08-23 11:05 ,21.7 ,2018-08-23 23:42 ,... ,... ,/ , ,1.3 ,3 ,9.2 ,340 ,2018-08-23 09:08 ,60.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,956.1 ,... ,958.0 ,2018-08-24 23:31 ,954.0 , ,22.8 ,24.1 ,2018-08-24 21:04 ,21.6 ,2018-08-24 03:01 ,... ,... ,/ , ,1.0 ,2 ,5.6 ,358 ,2018-08-24 19:22 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,957.6 ,... ,959.6 ,2018-08-25 21:46 ,956.0 ,2018-08-25 14:19 ,25.4 ,31.4 ,2018-08-25 11:54 ,22.7 ,2018-08-25 06:10 ,... ,... ,/ , ,1.1 ,192 ,6.1 ,359 ,2018-08-25 21:05 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,959.8 ,... ,962.3 ,2018-08-26 22:39 ,957.9 ,2018-08-26 04:19 ,24.3 ,28.2 ,2018-08-26 12:06 ,23.1 ,2018-08-26 22:28 ,... ,... ,/ , ,0.7 ,339 ,6.3 ,136 ,2018-08-26 18:49 ,34.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,963.7 ,... ,966.5 ,2018-08-27 22:47 ,961.6 ,2018-08-27 04:30 ,22.8 ,24.9 ,2018-08-27 09:38 ,22.1 ,2018-08-27 23:01 ,... ,... ,/ , ,1.1 ,184 ,7.7 ,223 ,2018-08-27 03:45 ,32.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,966.7 ,... ,968.2 ,2018-08-28 21:08 ,965.1 ,2018-08-28 04:18 ,22.0 ,22.8 ,2018-08-28 01:09 ,21.4 ,2018-08-28 22:42 ,... ,... ,/ , ,0.9 ,200 ,10.2 ,153 ,2018-08-28 14:16 ,115.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,967.5 ,... ,969.4 ,2018-08-29 23:53 ,965.9 ,2018-08-29 04:01 ,21.6 ,23.0 ,2018-08-29 15:32 ,20.9 ,2018-08-29 08:22 ,... ,... ,/ , ,0.5 ,7 ,5.1 ,330 ,2018-08-29 09:01 ,86.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,969.3 ,... ,971.1 ,2018-08-30 22:40 ,967.8 ,2018-08-30 15:02 ,23.7 ,28.0 ,2018-08-30 10:11 ,21.0 ,2018-08-30 04:54 ,... ,... ,/ , ,0.8 ,42 ,6.3 ,193 ,2018-08-30 14:37 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,970.5 ,... ,971.7 ,2018-08-31 10:19 ,969.6 ,2018-08-31 17:24 ,24.5 ,29.1 ,2018-08-31 11:58 ,22.3 ,2018-08-31 05:22 ,... ,... ,/ , ,0.6 ,218 ,4.3 ,223 ,2018-08-31 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
