,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,962.1 ,... ,963.9 ,2018-07-01 00:07 ,961.3 ,2018-07-01 23:59 ,26.0 ,30.8 ,2018-07-01 10:45 ,22.9 ,2018-07-01 05:04 ,... ,... ,/ , ,0.8 ,202 ,5.6 ,221 ,2018-07-01 11:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,960.9 ,... ,962.1 ,2018-07-02 13:48 ,959.8 ,2018-07-02 18:09 ,23.8 ,27.7 ,2018-07-02 09:58 ,22.0 ,2018-07-02 22:49 ,... ,... ,/ , ,0.8 ,1 ,4.7 ,359 ,2018-07-02 20:08 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,959.9 ,... ,960.8 ,2018-07-03 20:43 ,959.2 ,2018-07-03 23:59 ,26.3 ,31.0 ,2018-07-03 14:13 ,22.0 ,2018-07-03 04:43 ,... ,... ,/ , ,1.0 ,150 ,4.5 ,1 ,2018-07-03 09:53 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,959.4 ,... ,961.1 ,2018-07-04 21:57 ,958.0 ,2018-07-04 15:32 ,27.4 ,33.4 ,2018-07-04 14:47 ,23.7 ,2018-07-04 04:35 ,... ,... ,/ , ,1.1 ,1 ,4.9 ,30 ,2018-07-04 05:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,960.0 ,... ,962.1 ,2018-07-05 21:58 ,958.3 ,2018-07-05 04:21 ,26.8 ,31.1 ,2018-07-05 11:43 ,23.9 ,2018-07-05 05:31 ,... ,... ,/ , ,0.9 ,38 ,5.4 ,45 ,2018-07-05 11:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,961.4 ,... ,963.8 ,2018-07-06 23:59 ,959.9 ,2018-07-06 16:34 ,27.3 ,31.9 ,2018-07-06 13:17 ,23.2 ,2018-07-06 22:58 ,... ,... ,/ , ,0.8 ,189 ,7.3 ,282 ,2018-07-06 22:58 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,963.9 ,... ,966.3 ,2018-07-07 23:02 ,962.5 ,2018-07-07 16:41 ,24.7 ,27.5 ,2018-07-07 10:08 ,22.8 ,2018-07-07 03:34 ,... ,... ,/ , ,0.6 ,20 ,7.3 ,206 ,2018-07-07 15:51 ,44.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,965.9 ,... ,967.8 ,2018-07-08 22:08 ,964.4 ,2018-07-08 04:57 ,25.8 ,31.0 ,2018-07-08 13:51 ,22.5 ,2018-07-08 04:41 ,... ,... ,/ , ,0.7 ,208 ,5.8 ,151 ,2018-07-08 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,966.2 ,... ,968.3 ,2018-07-09 08:55 ,964.5 ,2018-07-09 16:55 ,26.2 ,30.7 ,2018-07-09 11:51 ,22.6 ,2018-07-09 04:48 ,... ,... ,/ , ,1.1 ,2 ,6.0 ,236 ,2018-07-09 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,959.7 ,... ,966.3 ,2018-07-10 00:20 ,952.1 ,2018-07-10 23:59 ,26.2 ,31.4 ,2018-07-10 12:43 ,21.4 ,2018-07-10 05:02 ,... ,... ,/ , ,1.1 ,197 ,8.4 ,219 ,2018-07-10 17:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,958.6 ,... ,966.2 ,2018-07-11 22:29 ,950.7 ,2018-07-11 01:56 ,27.2 ,33.8 ,2018-07-11 11:39 ,23.8 ,2018-07-11 23:21 ,... ,... ,/ , ,1.2 ,8 ,9.2 ,168 ,2018-07-11 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
