,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,963.2 ,... ,965.2 ,2018-06-19 22:11 ,962.2 ,2018-06-19 15:02 ,23.2 ,25.4 ,2018-06-19 08:37 ,22.2 ,2018-06-19 23:57 ,... ,... ,/ , ,0.7 ,228 ,5.2 ,162 ,2018-06-19 13:31 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,963.7 ,... ,965.1 ,2018-06-20 08:54 ,962.2 ,2018-06-20 04:44 ,23.8 ,26.3 ,2018-06-20 13:31 ,21.7 ,2018-06-20 03:33 ,... ,... ,/ , ,0.8 ,24 ,4.8 ,2 ,2018-06-20 23:46 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,964.7 ,... ,967.4 ,2018-06-21 21:51 ,962.9 ,2018-06-21 02:39 ,26.4 ,31.8 ,2018-06-21 14:29 ,22.9 ,2018-06-21 01:55 ,... ,... ,/ , ,1.1 ,1 ,6.1 ,355 ,2018-06-21 17:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,966.1 ,... ,967.7 ,2018-06-22 06:58 ,963.7 ,2018-06-22 17:12 ,26.3 ,31.1 ,2018-06-22 11:16 ,23.2 ,2018-06-22 04:29 ,... ,... ,/ , ,0.9 ,147 ,6.8 ,193 ,2018-06-22 14:17 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,966.3 ,... ,968.3 ,2018-06-23 23:59 ,964.0 ,2018-06-23 16:11 ,26.8 ,31.4 ,2018-06-23 13:18 ,22.9 ,2018-06-23 05:05 ,... ,... ,/ , ,1.4 ,6 ,9.4 ,3 ,2018-06-23 20:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,968.3 ,... ,970.4 ,2018-06-24 22:53 ,967.1 ,2018-06-24 04:31 ,26.2 ,30.8 ,2018-06-24 10:42 ,23.7 ,2018-06-24 05:44 ,... ,... ,/ , ,0.6 ,157 ,6.3 ,134 ,2018-06-24 11:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,969.6 ,... ,971.2 ,2018-06-25 22:30 ,968.1 ,2018-06-25 16:02 ,26.5 ,31.1 ,2018-06-25 10:40 ,23.0 ,2018-06-25 05:22 ,... ,... ,/ , ,0.7 ,154 ,6.7 ,187 ,2018-06-25 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,970.0 ,... ,971.2 ,2018-06-26 22:25 ,968.8 ,2018-06-26 16:38 ,26.5 ,31.7 ,2018-06-26 13:02 ,22.5 ,2018-06-26 05:23 ,... ,... ,/ , ,0.7 ,203 ,6.7 ,191 ,2018-06-26 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,968.7 ,... ,970.5 ,2018-06-27 00:15 ,966.8 ,2018-06-27 18:01 ,26.3 ,31.3 ,2018-06-27 12:23 ,23.1 ,2018-06-27 05:01 ,... ,... ,/ , ,0.9 ,194 ,6.2 ,137 ,2018-06-27 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,965.3 ,... ,968.7 ,2018-06-28 00:06 ,963.2 ,2018-06-28 18:10 ,26.2 ,30.0 ,2018-06-28 11:21 ,22.6 ,2018-06-28 05:06 ,... ,... ,/ , ,0.9 ,2 ,6.7 ,147 ,2018-06-28 11:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,962.6 ,... ,964.4 ,2018-06-29 00:08 ,960.9 ,2018-06-29 17:04 ,26.9 ,33.4 ,2018-06-29 12:13 ,23.6 ,2018-06-29 04:18 ,... ,... ,/ , ,1.1 ,9 ,10.3 ,359 ,2018-06-29 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,963.1 ,... ,964.5 ,2018-06-30 22:38 ,962.0 ,2018-06-30 04:00 ,26.3 ,32.5 ,2018-06-30 10:47 ,23.0 ,2018-06-30 03:18 ,... ,... ,/ , ,0.7 ,17 ,5.8 ,197 ,2018-06-30 14:03 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
