,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,977.5 ,... ,981.0 ,2018-02-11 23:51 ,974.4 ,2018-02-11 03:38 ,13.5 ,15.8 ,2018-02-11 00:16 ,11.8 ,2018-02-11 23:49 ,... ,... ,/ , ,2.8 ,8 ,13.0 ,3 ,2018-02-11 05:07 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,981.3 ,... ,983.2 ,2018-02-12 09:44 ,979.5 ,2018-02-12 16:14 ,11.7 ,13.8 ,2018-02-12 11:17 ,10.5 ,2018-02-12 06:40 ,... ,... ,/ , ,2.7 ,8 ,12.4 ,359 ,2018-02-12 05:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,980.9 ,... ,983.6 ,2018-02-13 09:48 ,978.4 ,2018-02-13 15:43 ,12.2 ,15.0 ,2018-02-13 12:25 ,9.7 ,2018-02-13 06:19 ,... ,... ,/ , ,1.6 ,4 ,9.3 ,2 ,2018-02-13 05:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,976.9 ,... ,980.3 ,2018-02-14 09:22 ,974.0 ,2018-02-14 16:07 ,15.8 ,22.2 ,2018-02-14 12:51 ,11.8 ,2018-02-14 04:48 ,... ,... ,/ , ,1.0 ,161 ,6.3 ,221 ,2018-02-14 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,974.1 ,... ,976.6 ,2018-02-15 08:58 ,971.9 ,2018-02-15 15:49 ,18.3 ,21.9 ,2018-02-15 11:43 ,15.3 ,2018-02-15 03:22 ,... ,... ,/ , ,0.7 ,349 ,3.9 ,310 ,2018-02-15 05:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,971.2 ,... ,973.0 ,2018-02-16 00:05 ,969.2 ,2018-02-16 14:49 ,18.9 ,21.8 ,2018-02-16 11:05 ,17.4 ,2018-02-16 05:10 ,... ,... ,/ , ,1.1 ,15 ,8.2 ,7 ,2018-02-16 21:02 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,974.9 ,... ,976.5 ,2018-02-17 20:44 ,972.4 ,2018-02-17 03:19 ,16.6 ,19.1 ,2018-02-17 11:38 ,14.8 ,2018-02-17 23:59 ,... ,... ,/ , ,2.5 ,6 ,11.9 ,9 ,2018-02-17 12:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,975.2 ,... ,977.3 ,2018-02-18 09:16 ,973.3 ,2018-02-18 15:18 ,18.1 ,24.1 ,2018-02-18 12:44 ,14.4 ,2018-02-18 03:14 ,... ,... ,/ , ,1.1 ,4 ,4.7 ,201 ,2018-02-18 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,973.6 ,... ,975.5 ,2018-02-19 08:46 ,971.5 ,2018-02-19 14:30 ,20.2 ,26.6 ,2018-02-19 12:43 ,16.5 ,2018-02-19 03:25 ,... ,... ,/ , ,1.0 ,210 ,5.3 ,155 ,2018-02-19 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,971.8 ,... ,973.7 ,2018-02-20 08:49 ,970.2 ,2018-02-20 13:54 ,20.3 ,26.9 ,2018-02-20 12:17 ,17.0 ,2018-02-20 05:46 ,... ,... ,/ , ,0.9 ,211 ,7.6 ,188 ,2018-02-20 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,971.4 ,... ,973.7 ,2018-02-21 22:14 ,969.3 ,2018-02-21 03:56 ,18.3 ,22.7 ,2018-02-21 11:22 ,15.5 ,2018-02-21 22:44 ,... ,... ,/ , ,2.0 ,7 ,8.6 ,36 ,2018-02-21 20:03 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,973.7 ,... ,975.8 ,2018-02-22 22:37 ,971.7 ,2018-02-22 15:04 ,16.1 ,19.4 ,2018-02-22 12:08 ,14.6 ,2018-02-22 23:59 ,... ,... ,/ , ,2.2 ,7 ,10.3 ,12 ,2018-02-22 21:51 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,976.4 ,... ,978.3 ,2018-02-23 21:56 ,974.7 ,2018-02-23 04:18 ,15.8 ,18.5 ,2018-02-23 13:19 ,14.1 ,2018-02-23 07:40 ,... ,... ,/ , ,2.0 ,9 ,9.0 ,6 ,2018-02-23 07:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,976.1 ,... ,977.7 ,2018-02-24 09:07 ,974.3 ,2018-02-24 16:25 ,18.0 ,22.8 ,2018-02-24 14:17 ,14.6 ,2018-02-24 06:17 ,... ,... ,/ , ,0.8 ,7 ,4.3 ,277 ,2018-02-24 00:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,974.2 ,... ,975.8 ,2018-02-25 22:49 ,972.3 ,2018-02-25 14:09 ,19.2 ,24.7 ,2018-02-25 13:20 ,15.2 ,2018-02-25 23:56 ,... ,... ,/ , ,1.2 ,2 ,9.3 ,33 ,2018-02-25 23:43 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,976.3 ,... ,977.8 ,2018-02-26 22:19 ,974.6 ,2018-02-26 03:45 ,15.3 ,17.7 ,2018-02-26 11:29 ,14.4 ,2018-02-26 06:53 ,... ,... ,/ , ,2.5 ,6 ,10.0 ,9 ,2018-02-26 02:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,974.6 ,... ,977.4 ,2018-02-27 00:04 ,972.7 ,2018-02-27 16:15 ,18.2 ,24.2 ,2018-02-27 13:02 ,14.0 ,2018-02-27 04:29 ,... ,... ,/ , ,1.2 ,212 ,5.8 ,333 ,2018-02-27 01:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,969.8 ,... ,973.2 ,2018-02-28 00:01 ,966.9 ,2018-02-28 15:29 ,20.3 ,24.8 ,2018-02-28 10:18 ,17.1 ,2018-02-28 02:25 ,... ,... ,/ , ,1.2 ,1 ,9.9 ,180 ,2018-02-28 12:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
