,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,969.0 ,... ,971.1 ,2018-09-01 00:05 ,967.5 ,2018-09-01 14:49 ,24.4 ,32.0 ,2018-09-01 12:10 ,22.2 ,2018-09-01 17:44 ,... ,... ,/ , ,0.8 ,5 ,5.4 ,7 ,2018-09-01 18:09 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,966.1 ,... ,968.1 ,2018-09-02 00:09 ,964.3 ,2018-09-02 15:35 ,24.9 ,30.1 ,2018-09-02 12:28 ,21.5 ,2018-09-02 04:55 ,... ,... ,/ , ,0.7 ,184 ,5.5 ,175 ,2018-09-02 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,963.8 ,... ,965.5 ,2018-09-03 00:41 ,962.1 ,2018-09-03 16:56 ,25.4 ,30.6 ,2018-09-03 11:52 ,21.2 ,2018-09-03 05:17 ,... ,... ,/ , ,0.7 ,1 ,4.8 ,197 ,2018-09-03 12:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,962.7 ,... ,964.5 ,2018-09-04 21:43 ,961.5 ,2018-09-04 15:22 ,26.6 ,32.1 ,2018-09-04 11:36 ,21.9 ,2018-09-04 05:20 ,... ,... ,/ , ,1.0 ,3 ,5.5 ,144 ,2018-09-04 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,964.3 ,... ,966.2 ,2018-09-05 22:23 ,962.6 ,2018-09-05 16:02 ,26.4 ,31.2 ,2018-09-05 12:54 ,23.0 ,2018-09-05 05:43 ,... ,... ,/ , ,0.9 ,20 ,10.0 ,353 ,2018-09-05 17:26 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,964.8 ,... ,966.3 ,2018-09-06 22:58 ,963.2 ,2018-09-06 17:11 ,25.9 ,30.9 ,2018-09-06 12:42 ,22.9 ,2018-09-06 05:50 ,... ,... ,/ , ,0.8 ,157 ,6.1 ,196 ,2018-09-06 13:42 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,965.2 ,... ,966.9 ,2018-09-07 22:30 ,963.6 ,2018-09-07 15:34 ,25.7 ,30.4 ,2018-09-07 11:51 ,22.5 ,2018-09-07 05:51 ,... ,... ,/ , ,0.7 ,158 ,7.2 ,177 ,2018-09-07 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,966.4 ,... ,968.1 ,2018-09-08 21:47 ,964.7 ,2018-09-08 14:10 ,25.1 ,29.7 ,2018-09-08 13:49 ,22.3 ,2018-09-08 04:48 ,... ,... ,/ , ,0.7 ,185 ,5.0 ,214 ,2018-09-08 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,966.7 ,... ,968.2 ,2018-09-09 21:49 ,964.9 ,2018-09-09 15:50 ,24.9 ,30.8 ,2018-09-09 14:13 ,22.0 ,2018-09-09 03:25 ,... ,... ,/ , ,2.4 ,6 ,13.3 ,8 ,2018-09-09 18:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,967.6 ,... ,969.1 ,2018-09-10 22:47 ,965.7 ,2018-09-10 03:33 ,22.2 ,23.4 ,2018-09-10 00:09 ,21.4 ,2018-09-10 06:56 ,... ,... ,/ , ,3.1 ,29 ,14.1 ,22 ,2018-09-10 02:29 ,94.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,968.3 ,... ,969.5 ,2018-09-11 22:42 ,966.9 ,2018-09-11 15:17 ,24.9 ,29.9 ,2018-09-11 13:25 ,21.5 ,2018-09-11 03:23 ,... ,... ,/ , ,1.0 ,1 ,8.3 ,8 ,2018-09-11 00:20 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
