,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,969.8 ,... ,972.3 ,2018-04-12 22:48 ,967.3 ,2018-04-12 16:55 ,22.9 ,27.5 ,2018-04-12 10:21 ,19.2 ,2018-04-12 05:37 ,... ,... ,/ , ,1.0 ,6 ,11.0 ,360 ,2018-04-12 17:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,971.0 ,... ,972.8 ,2018-04-13 09:56 ,969.2 ,2018-04-13 15:54 ,22.6 ,25.9 ,2018-04-13 11:21 ,19.4 ,2018-04-13 05:46 ,... ,... ,/ , ,0.8 ,206 ,5.8 ,225 ,2018-04-13 21:16 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,968.9 ,... ,971.8 ,2018-04-14 00:13 ,967.0 ,2018-04-14 16:34 ,23.7 ,26.3 ,2018-04-14 13:27 ,21.5 ,2018-04-14 01:28 ,... ,... ,/ , ,1.0 ,220 ,7.1 ,158 ,2018-04-14 12:52 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,970.3 ,... ,974.1 ,2018-04-15 22:37 ,966.6 ,2018-04-15 04:06 ,19.7 ,23.1 ,2018-04-15 04:34 ,16.3 ,2018-04-15 22:53 ,... ,... ,/ , ,3.0 ,6 ,13.3 ,359 ,2018-04-15 08:20 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,973.1 ,... ,974.7 ,2018-04-16 21:47 ,971.4 ,2018-04-16 16:06 ,17.6 ,20.9 ,2018-04-16 11:52 ,15.6 ,2018-04-16 04:33 ,... ,... ,/ , ,1.7 ,5 ,7.7 ,359 ,2018-04-16 20:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,973.5 ,... ,975.2 ,2018-04-17 21:50 ,972.0 ,2018-04-17 03:44 ,17.6 ,20.6 ,2018-04-17 13:10 ,16.3 ,2018-04-17 23:45 ,... ,... ,/ , ,1.9 ,1 ,7.1 ,352 ,2018-04-17 16:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,973.2 ,... ,974.5 ,2018-04-18 10:05 ,971.6 ,2018-04-18 15:35 ,18.0 ,20.1 ,2018-04-18 16:33 ,15.8 ,2018-04-18 03:50 ,... ,... ,/ , ,1.1 ,5 ,6.5 ,342 ,2018-04-18 00:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,972.7 ,... ,974.1 ,2018-04-19 08:58 ,971.5 ,2018-04-19 14:56 ,20.6 ,26.9 ,2018-04-19 12:09 ,17.3 ,2018-04-19 05:22 ,... ,... ,/ , ,1.3 ,5 ,6.7 ,360 ,2018-04-19 23:10 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,973.2 ,... ,974.4 ,2018-04-20 22:14 ,972.1 ,2018-04-20 16:41 ,20.1 ,23.4 ,2018-04-20 10:58 ,18.2 ,2018-04-20 05:06 ,... ,... ,/ , ,1.1 ,1 ,5.5 ,360 ,2018-04-20 20:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,971.9 ,... ,973.3 ,2018-04-21 09:16 ,970.4 ,2018-04-21 16:41 ,22.1 ,28.4 ,2018-04-21 13:11 ,18.0 ,2018-04-21 05:19 ,... ,... ,/ , ,0.8 ,6 ,5.8 ,224 ,2018-04-21 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,970.4 ,... ,972.3 ,2018-04-22 00:02 ,968.2 ,2018-04-22 16:09 ,23.2 ,29.2 ,2018-04-22 12:47 ,19.6 ,2018-04-22 02:00 ,... ,... ,/ , ,0.9 ,2 ,8.0 ,192 ,2018-04-22 13:08 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,968.2 ,... ,970.1 ,2018-04-23 08:35 ,965.7 ,2018-04-23 18:05 ,23.5 ,28.9 ,2018-04-23 12:00 ,20.0 ,2018-04-23 03:22 ,... ,... ,/ , ,1.1 ,355 ,7.8 ,131 ,2018-04-23 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,966.4 ,... ,969.4 ,2018-04-24 22:27 ,963.7 ,2018-04-24 16:23 ,23.2 ,29.4 ,2018-04-24 14:43 ,19.9 ,2018-04-24 23:59 ,... ,... ,/ , ,2.1 ,3 ,12.6 ,11 ,2018-04-24 18:22 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,970.3 ,... ,972.1 ,2018-04-25 22:15 ,968.4 ,2018-04-25 02:46 ,18.9 ,21.7 ,2018-04-25 13:11 ,17.2 ,2018-04-25 22:06 ,... ,... ,/ , ,2.0 ,3 ,8.6 ,358 ,2018-04-25 03:22 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,971.7 ,... ,973.5 ,2018-04-26 22:04 ,970.2 ,2018-04-26 03:54 ,18.7 ,20.9 ,2018-04-26 11:16 ,17.3 ,2018-04-26 05:34 ,... ,... ,/ , ,1.0 ,357 ,4.8 ,46 ,2018-04-26 00:03 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,973.0 ,... ,975.3 ,2018-04-27 22:14 ,971.7 ,2018-04-27 04:10 ,21.7 ,27.6 ,2018-04-27 12:37 ,17.5 ,2018-04-27 04:24 ,... ,... ,/ , ,1.1 ,1 ,6.3 ,211 ,2018-04-27 12:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,973.4 ,... ,974.8 ,2018-04-28 08:32 ,971.6 ,2018-04-28 16:13 ,20.5 ,22.7 ,2018-04-28 12:14 ,19.3 ,2018-04-28 19:10 ,... ,... ,/ , ,1.1 ,9 ,4.3 ,359 ,2018-04-28 07:02 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,971.5 ,... ,973.2 ,2018-04-29 00:02 ,969.5 ,2018-04-29 16:46 ,22.0 ,26.0 ,2018-04-29 11:53 ,19.1 ,2018-04-29 05:34 ,... ,... ,/ , ,0.6 ,28 ,5.6 ,238 ,2018-04-29 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,971.5 ,... ,972.8 ,2018-04-30 09:45 ,970.1 ,2018-04-30 03:04 ,23.6 ,28.2 ,2018-04-30 10:33 ,21.1 ,2018-04-30 04:21 ,... ,... ,/ , ,0.5 ,145 ,5.7 ,154 ,2018-04-30 11:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
