,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,969.7 ,... ,971.6 ,2018-10-16 00:05 ,968.0 ,2018-10-16 14:36 ,23.0 ,28.7 ,2018-10-16 11:36 ,20.5 ,2018-10-16 04:59 ,... ,... ,/ , ,1.0 ,1 ,5.0 ,210 ,2018-10-16 11:49 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,969.2 ,... ,970.9 ,2018-10-17 23:10 ,967.8 ,2018-10-17 14:46 ,21.1 ,24.7 ,2018-10-17 09:31 ,19.8 ,2018-10-17 19:56 ,... ,... ,/ , ,2.1 ,4 ,8.0 ,1 ,2018-10-17 04:43 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,972.4 ,... ,975.6 ,2018-10-18 23:59 ,969.9 ,2018-10-18 03:21 ,20.6 ,25.8 ,2018-10-18 12:08 ,18.6 ,2018-10-18 23:58 ,... ,... ,/ , ,2.7 ,16 ,11.2 ,4 ,2018-10-18 23:00 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,975.8 ,... ,977.4 ,2018-10-19 22:14 ,974.2 ,2018-10-19 14:55 ,20.0 ,22.9 ,2018-10-19 13:19 ,18.6 ,2018-10-19 00:01 ,... ,... ,/ , ,2.6 ,3 ,10.5 ,17 ,2018-10-19 00:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,976.2 ,... ,978.3 ,2018-10-20 09:32 ,974.2 ,2018-10-20 15:34 ,20.7 ,26.5 ,2018-10-20 12:00 ,18.0 ,2018-10-20 04:54 ,... ,... ,/ , ,2.0 ,3 ,9.3 ,358 ,2018-10-20 22:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,974.8 ,... ,976.8 ,2018-10-21 09:21 ,973.2 ,2018-10-21 14:56 ,21.1 ,24.9 ,2018-10-21 12:46 ,19.1 ,2018-10-22 00:00 ,... ,... ,/ , ,1.5 ,13 ,7.1 ,360 ,2018-10-21 04:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,973.2 ,... ,975.0 ,2018-10-22 09:51 ,971.5 ,2018-10-22 15:38 ,21.2 ,26.2 ,2018-10-22 10:35 ,19.3 ,2018-10-22 06:02 ,... ,... ,/ , ,0.8 ,141 ,3.9 ,157 ,2018-10-22 10:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,973.5 ,... ,975.1 ,2018-10-23 09:15 ,972.2 ,2018-10-23 15:35 ,21.9 ,28.1 ,2018-10-23 11:15 ,19.5 ,2018-10-23 06:23 ,... ,... ,/ , ,0.9 ,29 ,8.0 ,360 ,2018-10-23 23:36 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,974.0 ,... ,975.3 ,2018-10-24 09:31 ,972.5 ,2018-10-24 14:28 ,21.6 ,26.7 ,2018-10-24 12:00 ,20.0 ,2018-10-24 19:43 ,... ,... ,/ , ,1.7 ,1 ,7.8 ,3 ,2018-10-24 01:40 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,974.1 ,... ,975.8 ,2018-10-25 09:46 ,972.6 ,2018-10-25 15:47 ,22.1 ,27.0 ,2018-10-25 10:59 ,19.6 ,2018-10-25 05:25 ,... ,... ,/ , ,1.4 ,3 ,5.8 ,327 ,2018-10-25 09:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,973.0 ,... ,974.3 ,2018-10-26 08:42 ,971.5 ,2018-10-26 15:26 ,22.1 ,27.3 ,2018-10-26 10:43 ,20.4 ,2018-10-26 00:33 ,... ,... ,/ , ,0.8 ,3 ,6.1 ,318 ,2018-10-26 21:25 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,974.6 ,... ,976.2 ,2018-10-27 09:46 ,972.6 ,2018-10-27 03:45 ,19.1 ,21.1 ,2018-10-27 00:05 ,17.1 ,2018-10-27 22:11 ,... ,... ,/ , ,2.8 ,6 ,14.0 ,359 ,2018-10-27 07:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,972.8 ,... ,975.5 ,2018-10-28 08:02 ,970.7 ,2018-10-28 15:21 ,18.6 ,24.5 ,2018-10-28 13:17 ,15.5 ,2018-10-28 22:45 ,... ,... ,/ , ,2.0 ,7 ,8.6 ,7 ,2018-10-28 16:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,970.9 ,... ,972.6 ,2018-10-29 21:20 ,968.5 ,2018-10-29 13:55 ,19.1 ,24.1 ,2018-10-29 13:26 ,14.2 ,2018-10-29 02:46 ,... ,... ,/ , ,2.7 ,5 ,13.5 ,357 ,2018-10-29 10:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,971.9 ,... ,973.4 ,2018-10-30 22:39 ,970.0 ,2018-10-30 03:22 ,20.5 ,23.9 ,2018-10-30 10:44 ,18.3 ,2018-10-30 03:55 ,... ,... ,/ , ,3.5 ,7 ,14.1 ,345 ,2018-10-30 08:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,972.4 ,... ,974.3 ,2018-10-31 21:32 ,970.1 ,2018-10-31 12:45 ,19.5 ,20.9 ,2018-10-31 16:42 ,18.7 ,2018-10-31 23:44 ,... ,... ,/ , ,3.8 ,7 ,15.5 ,51 ,2018-10-31 23:26 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
