,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,20,967.5 ,... ,969.2 ,2018-05-20 22:31 ,966.2 ,2018-05-20 03:44 ,26.0 ,31.0 ,2018-05-20 12:05 ,23.4 ,2018-05-20 04:21 ,... ,... ,/ , ,0.8 ,203 ,6.3 ,240 ,2018-05-20 11:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,968.4 ,... ,970.0 ,2018-05-21 22:16 ,967.3 ,2018-05-21 15:47 ,25.2 ,31.6 ,2018-05-21 12:24 ,21.9 ,2018-05-21 23:39 ,... ,... ,/ , ,0.9 ,359 ,6.8 ,31 ,2018-05-21 17:01 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,968.5 ,... ,970.0 ,2018-05-22 08:55 ,966.8 ,2018-05-22 16:26 ,25.7 ,30.5 ,2018-05-22 12:00 ,21.4 ,2018-05-22 03:45 ,... ,... ,/ , ,0.8 ,185 ,7.1 ,148 ,2018-05-22 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,968.3 ,... ,969.9 ,2018-05-23 22:02 ,967.1 ,2018-05-23 03:16 ,25.7 ,32.3 ,2018-05-23 11:32 ,23.0 ,2018-05-23 04:34 ,... ,... ,/ , ,0.9 ,7 ,5.8 ,12 ,2018-05-23 21:46 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,968.5 ,... ,970.2 ,2018-05-24 09:43 ,967.0 ,2018-05-24 17:06 ,25.0 ,29.8 ,2018-05-24 12:35 ,22.5 ,2018-05-24 04:57 ,... ,... ,/ , ,0.8 ,2 ,5.3 ,192 ,2018-05-24 12:37 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,966.6 ,... ,968.6 ,2018-05-25 07:42 ,964.3 ,2018-05-25 16:51 ,25.5 ,29.3 ,2018-05-25 10:34 ,23.2 ,2018-05-25 04:19 ,... ,... ,/ , ,0.5 ,180 ,6.3 ,200 ,2018-05-25 12:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,964.8 ,... ,967.1 ,2018-05-26 23:39 ,963.2 ,2018-05-26 16:23 ,27.4 ,35.3 ,2018-05-26 12:28 ,21.7 ,2018-05-26 05:06 ,... ,... ,/ , ,1.1 ,16 ,7.8 ,4 ,2018-05-26 09:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,966.9 ,... ,968.5 ,2018-05-27 22:32 ,965.0 ,2018-05-27 16:31 ,27.1 ,32.7 ,2018-05-27 14:16 ,22.6 ,2018-05-27 04:35 ,... ,... ,/ , ,0.9 ,9 ,7.8 ,177 ,2018-05-27 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,967.6 ,... ,969.7 ,2018-05-28 23:04 ,966.0 ,2018-05-28 16:32 ,27.3 ,32.2 ,2018-05-28 10:04 ,22.9 ,2018-05-28 04:37 ,... ,... ,/ , ,0.8 ,183 ,7.0 ,147 ,2018-05-28 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,968.9 ,... ,970.6 ,2018-05-29 22:35 ,967.3 ,2018-05-29 17:02 ,27.0 ,32.3 ,2018-05-29 12:50 ,23.2 ,2018-05-29 05:07 ,... ,... ,/ , ,0.7 ,190 ,6.7 ,203 ,2018-05-29 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,969.2 ,... ,970.4 ,2018-05-30 22:21 ,967.3 ,2018-05-30 15:58 ,26.8 ,31.4 ,2018-05-30 12:14 ,23.8 ,2018-05-30 04:50 ,... ,... ,/ , ,0.8 ,219 ,7.3 ,178 ,2018-05-30 09:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,968.4 ,... ,969.9 ,2018-05-31 00:03 ,966.8 ,2018-05-31 17:18 ,26.5 ,31.3 ,2018-05-31 10:59 ,23.1 ,2018-05-31 05:22 ,... ,... ,/ , ,0.6 ,177 ,8.0 ,231 ,2018-05-31 10:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
