,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,978.6 ,... ,980.7 ,2018-03-11 09:28 ,977.0 ,2018-03-11 14:54 ,15.9 ,21.7 ,2018-03-11 11:07 ,11.0 ,2018-03-11 04:25 ,... ,... ,/ , ,1.2 ,355 ,5.3 ,353 ,2018-03-11 10:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,976.3 ,... ,978.2 ,2018-03-12 00:12 ,974.4 ,2018-03-12 16:18 ,17.4 ,23.6 ,2018-03-12 10:58 ,14.0 ,2018-03-12 06:14 ,... ,... ,/ , ,0.8 ,337 ,4.3 ,239 ,2018-03-12 12:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,974.8 ,... ,975.6 ,2018-03-13 22:16 ,973.2 ,2018-03-13 16:58 ,18.8 ,20.9 ,2018-03-13 16:57 ,18.0 ,2018-03-13 23:11 ,... ,... ,/ , ,0.9 ,16 ,4.5 ,199 ,2018-03-13 16:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,974.0 ,... ,975.5 ,2018-03-14 10:20 ,972.2 ,2018-03-14 15:24 ,19.5 ,24.4 ,2018-03-14 11:47 ,16.1 ,2018-03-14 05:40 ,... ,... ,/ , ,0.7 ,21 ,6.8 ,207 ,2018-03-14 12:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,971.8 ,... ,974.6 ,2018-03-15 00:04 ,969.8 ,2018-03-15 15:19 ,19.4 ,22.9 ,2018-03-15 11:01 ,17.0 ,2018-03-15 05:06 ,... ,... ,/ , ,0.8 ,24 ,4.4 ,360 ,2018-03-15 23:57 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,972.1 ,... ,975.5 ,2018-03-16 23:40 ,968.9 ,2018-03-16 04:18 ,19.9 ,25.9 ,2018-03-16 13:09 ,17.7 ,2018-03-16 06:31 ,... ,... ,/ , ,1.7 ,7 ,8.9 ,9 ,2018-03-16 23:40 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,975.2 ,... ,976.4 ,2018-03-17 10:02 ,973.9 ,2018-03-17 15:08 ,19.0 ,24.2 ,2018-03-17 12:33 ,16.9 ,2018-03-17 23:59 ,... ,... ,/ , ,2.0 ,36 ,9.9 ,332 ,2018-03-17 01:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,973.5 ,... ,976.0 ,2018-03-18 00:19 ,971.4 ,2018-03-18 16:42 ,19.9 ,25.8 ,2018-03-18 11:43 ,15.5 ,2018-03-18 05:25 ,... ,... ,/ , ,0.8 ,7 ,5.9 ,156 ,2018-03-18 12:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,969.7 ,... ,972.8 ,2018-03-19 00:01 ,967.3 ,2018-03-19 15:25 ,21.7 ,27.0 ,2018-03-19 12:25 ,17.6 ,2018-03-19 04:58 ,... ,... ,/ , ,0.8 ,156 ,6.1 ,151 ,2018-03-19 12:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,966.7 ,... ,969.6 ,2018-03-20 00:04 ,963.1 ,2018-03-20 15:13 ,21.9 ,28.1 ,2018-03-20 14:18 ,17.7 ,2018-03-20 23:59 ,... ,... ,/ , ,1.6 ,3 ,11.7 ,16 ,2018-03-20 18:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,970.6 ,... ,973.3 ,2018-03-21 23:05 ,968.8 ,2018-03-21 03:26 ,16.1 ,20.1 ,2018-03-21 11:10 ,13.3 ,2018-03-21 23:51 ,... ,... ,/ , ,1.5 ,359 ,5.8 ,359 ,2018-03-21 02:27 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,973.3 ,... ,974.7 ,2018-03-22 21:39 ,971.8 ,2018-03-22 15:04 ,12.9 ,14.6 ,2018-03-22 10:18 ,11.2 ,2018-03-22 05:10 ,... ,... ,/ , ,1.6 ,16 ,7.3 ,14 ,2018-03-22 01:05 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,976.1 ,... ,978.4 ,2018-03-23 23:19 ,974.3 ,2018-03-23 03:47 ,15.6 ,22.2 ,2018-03-23 10:55 ,11.9 ,2018-03-23 05:10 ,... ,... ,/ , ,1.0 ,37 ,4.6 ,29 ,2018-03-23 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,977.7 ,... ,979.4 ,2018-03-24 09:06 ,975.9 ,2018-03-24 15:29 ,17.3 ,22.3 ,2018-03-24 12:27 ,14.2 ,2018-03-24 05:03 ,... ,... ,/ , ,0.9 ,341 ,4.5 ,109 ,2018-03-24 10:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,977.6 ,... ,979.4 ,2018-03-25 09:33 ,975.8 ,2018-03-25 16:07 ,17.7 ,22.3 ,2018-03-25 11:23 ,15.2 ,2018-03-25 06:50 ,... ,... ,/ , ,1.0 ,1 ,5.6 ,1 ,2018-03-25 19:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,975.0 ,... ,977.4 ,2018-03-26 00:09 ,972.7 ,2018-03-26 15:38 ,18.9 ,24.0 ,2018-03-26 11:19 ,14.8 ,2018-03-26 06:28 ,... ,... ,/ , ,0.9 ,213 ,5.0 ,161 ,2018-03-26 12:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,973.0 ,... ,974.5 ,2018-03-27 00:10 ,971.5 ,2018-03-27 14:53 ,18.3 ,24.6 ,2018-03-27 11:32 ,15.2 ,2018-03-27 04:33 ,... ,... ,/ , ,0.9 ,343 ,5.1 ,223 ,2018-03-27 12:42 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,971.8 ,... ,973.0 ,2018-03-28 09:05 ,970.0 ,2018-03-28 15:30 ,19.3 ,26.5 ,2018-03-28 12:25 ,15.6 ,2018-03-28 05:04 ,... ,... ,/ , ,1.2 ,159 ,5.4 ,28 ,2018-03-28 17:21 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,972.0 ,... ,973.3 ,2018-03-29 22:58 ,970.6 ,2018-03-29 17:16 ,19.5 ,24.1 ,2018-03-29 10:25 ,16.8 ,2018-03-29 05:22 ,... ,... ,/ , ,1.5 ,3 ,9.1 ,11 ,2018-03-29 17:37 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,972.6 ,... ,974.3 ,2018-03-30 10:04 ,971.3 ,2018-03-30 15:39 ,19.2 ,25.1 ,2018-03-30 11:29 ,16.4 ,2018-03-30 04:47 ,... ,... ,/ , ,1.5 ,17 ,8.7 ,63 ,2018-03-30 16:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,972.2 ,... ,974.4 ,2018-03-31 09:28 ,970.3 ,2018-03-31 15:58 ,19.8 ,25.4 ,2018-03-31 11:29 ,16.3 ,2018-03-31 02:51 ,... ,... ,/ , ,1.9 ,6 ,10.7 ,25 ,2018-03-31 09:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
