,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,20,975.7 ,... ,977.4 ,2018-11-20 09:08 ,973.8 ,2018-11-20 15:02 ,19.3 ,23.1 ,2018-11-20 12:53 ,17.6 ,2018-11-20 04:01 ,... ,... ,/ , ,2.0 ,1 ,10.3 ,360 ,2018-11-20 00:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,973.9 ,... ,975.8 ,2018-11-21 00:02 ,971.4 ,2018-11-21 15:18 ,20.7 ,25.5 ,2018-11-21 11:59 ,17.0 ,2018-11-21 03:29 ,... ,... ,/ , ,0.8 ,356 ,4.2 ,234 ,2018-11-21 14:06 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,975.9 ,... ,978.2 ,2018-11-22 21:36 ,973.6 ,2018-11-22 01:05 ,18.8 ,21.1 ,2018-11-22 10:16 ,17.2 ,2018-11-22 23:35 ,... ,... ,/ , ,2.2 ,8 ,10.7 ,360 ,2018-11-22 17:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,976.2 ,... ,977.8 ,2018-11-23 09:00 ,974.0 ,2018-11-23 15:21 ,18.8 ,23.5 ,2018-11-23 11:35 ,16.3 ,2018-11-23 04:37 ,... ,... ,/ , ,2.1 ,7 ,9.3 ,42 ,2018-11-23 11:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,976.6 ,... ,978.2 ,2018-11-24 21:25 ,974.4 ,2018-11-24 14:34 ,19.3 ,25.5 ,2018-11-24 13:44 ,15.2 ,2018-11-24 06:09 ,... ,... ,/ , ,1.6 ,2 ,6.8 ,359 ,2018-11-24 10:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,975.8 ,... ,977.6 ,2018-11-25 08:33 ,973.8 ,2018-11-25 15:56 ,20.0 ,23.4 ,2018-11-25 12:17 ,17.2 ,2018-11-25 07:05 ,... ,... ,/ , ,0.9 ,8 ,6.2 ,360 ,2018-11-25 00:33 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,975.8 ,... ,977.3 ,2018-11-26 09:20 ,974.4 ,2018-11-26 03:36 ,18.1 ,20.0 ,2018-11-26 00:03 ,16.8 ,2018-11-26 06:26 ,... ,... ,/ , ,1.6 ,5 ,8.3 ,349 ,2018-11-26 10:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,975.6 ,... ,977.1 ,2018-11-27 08:31 ,973.8 ,2018-11-27 14:39 ,19.6 ,25.1 ,2018-11-27 12:40 ,17.3 ,2018-11-27 06:10 ,... ,... ,/ , ,1.7 ,1 ,7.8 ,2 ,2018-11-27 19:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,976.0 ,... ,977.8 ,2018-11-28 23:47 ,974.4 ,2018-11-28 14:33 ,18.4 ,20.2 ,2018-11-28 14:30 ,17.1 ,2018-11-28 23:59 ,... ,... ,/ , ,1.6 ,7 ,6.8 ,14 ,2018-11-28 06:41 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,978.6 ,... ,980.2 ,2018-11-29 09:48 ,976.3 ,2018-11-29 02:57 ,17.4 ,19.4 ,2018-11-29 13:28 ,15.3 ,2018-11-29 06:15 ,... ,... ,/ , ,2.0 ,5 ,8.0 ,11 ,2018-11-29 17:57 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,978.3 ,... ,980.9 ,2018-11-30 09:14 ,976.6 ,2018-11-30 15:35 ,19.2 ,23.6 ,2018-11-30 11:43 ,16.2 ,2018-11-30 05:54 ,... ,... ,/ , ,1.4 ,5 ,6.8 ,358 ,2018-11-30 09:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
