,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1002.1 ,... ,1004.0 ,2018-09-11 22:44 ,1000.5 ,2018-09-11 02:11 ,27.8 ,32.1 ,2018-09-11 12:11 ,24.9 ,2018-09-11 02:11 ,... ,86 ,66 ,2018-09-11 14:32 ,1.5 ,291 ,6.3 ,292 ,2018-09-11 14:08 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1003.1 ,... ,1004.5 ,2018-09-12 21:42 ,1000.7 ,2018-09-12 15:22 ,28.1 ,34.3 ,2018-09-12 14:01 ,24.9 ,2018-09-12 05:33 ,... ,85 ,53 ,2018-09-12 14:02 ,1.6 ,4 ,7.3 ,244 ,2018-09-12 16:28 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1002.9 ,... ,1004.5 ,2018-09-13 09:01 ,1001.1 ,2018-09-13 16:02 ,28.8 ,33.7 ,2018-09-13 13:41 ,25.2 ,2018-09-13 05:52 ,... ,82 ,60 ,2018-09-13 11:41 ,1.5 ,1 ,6.6 ,271 ,2018-09-13 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1000.6 ,... ,1003.2 ,2018-09-14 00:01 ,997.7 ,2018-09-14 23:41 ,29.2 ,34.2 ,2018-09-14 13:01 ,26.0 ,2018-09-14 06:21 ,... ,80 ,53 ,2018-09-14 13:01 ,1.5 ,19 ,6.1 ,321 ,2018-09-14 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,994.7 ,... ,998.2 ,2018-09-15 00:01 ,992.0 ,2018-09-15 15:58 ,26.3 ,28.6 ,2018-09-15 14:24 ,24.8 ,2018-09-15 22:01 ,... ,88 ,74 ,2018-09-15 15:04 ,1.9 ,8 ,6.6 ,30 ,2018-09-15 14:51 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.4 ,... ,1005.8 ,2018-09-16 23:22 ,994.7 ,2018-09-16 00:21 ,27.5 ,31.9 ,2018-09-16 12:21 ,24.5 ,2018-09-16 06:46 ,... ,86 ,66 ,2018-09-16 12:23 ,1.4 ,2 ,5.5 ,38 ,2018-09-16 01:03 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1006.5 ,... ,... , ,... , ,28.4 ,... , ,... , ,... ,82 ,... , ,1.8 ,8 ,... ,... , ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1007.5 ,... ,1009.5 ,2018-09-18 00:01 ,1004.5 ,2018-09-18 15:16 ,28.5 ,35.1 ,2018-09-18 12:52 ,25.3 ,2018-09-18 05:42 ,... ,85 ,55 ,2018-09-18 12:51 ,1.0 ,242 ,10.6 ,323 ,2018-09-18 15:16 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1006.0 ,... ,1007.8 ,2018-09-19 00:01 ,1003.8 ,2018-09-19 15:33 ,28.2 ,33.8 ,2018-09-19 13:01 ,24.4 ,2018-09-19 05:22 ,... ,80 ,53 ,2018-09-19 13:05 ,1.5 ,360 ,6.6 ,273 ,2018-09-19 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1004.8 ,... ,1006.3 ,2018-09-20 21:01 ,1002.5 ,2018-09-20 15:41 ,28.4 ,33.4 ,2018-09-20 13:22 ,24.9 ,2018-09-20 05:24 ,... ,76 ,51 ,2018-09-20 13:09 ,1.4 ,14 ,6.0 ,317 ,2018-09-20 16:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.7 ,... ,1008.2 ,2018-09-21 21:39 ,1003.3 ,2018-09-21 15:43 ,28.5 ,34.4 ,2018-09-21 14:14 ,24.5 ,2018-09-21 04:38 ,... ,76 ,46 ,2018-09-21 13:13 ,1.5 ,284 ,6.0 ,311 ,2018-09-21 10:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.4 ,... ,1009.1 ,2018-09-22 22:01 ,1005.1 ,2018-09-22 15:21 ,28.9 ,34.2 ,2018-09-22 12:51 ,25.2 ,2018-09-22 06:04 ,... ,76 ,48 ,2018-09-22 12:51 ,1.7 ,1 ,6.7 ,326 ,2018-09-22 15:37 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.6 ,... ,1008.6 ,2018-09-23 00:01 ,1004.0 ,2018-09-23 14:22 ,27.3 ,35.3 ,2018-09-23 12:53 ,23.8 ,2018-09-23 17:42 ,... ,83 ,44 ,2018-09-23 12:53 ,1.6 ,4 ,7.4 ,18 ,2018-09-23 17:16 ,27.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1002.4 ,... ,1005.8 ,2018-09-24 00:02 ,999.7 ,2018-09-24 14:51 ,27.0 ,33.5 ,2018-09-24 13:43 ,23.9 ,2018-09-24 05:02 ,... ,84 ,55 ,2018-09-24 13:43 ,1.4 ,6 ,9.4 ,178 ,2018-09-24 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1000.4 ,... ,1001.8 ,2018-09-25 00:02 ,997.8 ,2018-09-25 14:55 ,27.1 ,34.5 ,2018-09-25 12:31 ,23.9 ,2018-09-25 06:09 ,... ,82 ,49 ,2018-09-25 12:31 ,1.5 ,356 ,7.0 ,86 ,2018-09-25 16:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,999.7 ,... ,1001.3 ,2018-09-26 08:53 ,997.3 ,2018-09-26 14:49 ,27.7 ,33.4 ,2018-09-26 14:21 ,24.6 ,2018-09-26 05:57 ,... ,79 ,52 ,2018-09-26 14:21 ,1.7 ,23 ,5.6 ,310 ,2018-09-26 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,999.8 ,... ,1001.5 ,2018-09-27 07:51 ,997.7 ,2018-09-27 15:12 ,27.5 ,32.9 ,2018-09-27 13:36 ,23.8 ,2018-09-27 03:55 ,... ,77 ,52 ,2018-09-27 15:01 ,1.7 ,326 ,5.2 ,297 ,2018-09-27 16:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,999.1 ,... ,1001.0 ,2018-09-28 00:01 ,996.7 ,2018-09-28 15:21 ,27.1 ,33.4 ,2018-09-28 13:35 ,23.7 ,2018-09-28 05:41 ,... ,77 ,51 ,2018-09-28 13:31 ,2.1 ,309 ,6.7 ,342 ,2018-09-28 17:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,998.3 ,... ,1001.3 ,2018-09-29 21:33 ,996.1 ,2018-09-29 14:12 ,26.4 ,32.6 ,2018-09-29 14:21 ,23.3 ,2018-09-29 04:55 ,... ,70 ,51 ,2018-09-29 14:26 ,2.2 ,327 ,7.8 ,324 ,2018-09-29 09:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.8 ,... ,... , ,... , ,26.5 ,... , ,... , ,... ,72 ,... , ,1.2 ,144 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
