,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1006.6 ,... ,1008.2 ,2018-05-01 08:27 ,1005.0 ,2018-05-01 15:52 ,27.7 ,34.1 ,2018-05-01 12:21 ,23.1 ,2018-05-01 05:48 ,... ,75 ,46 ,2018-05-01 12:29 ,1.9 ,9 ,7.5 ,313 ,2018-05-01 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1006.0 ,... ,1008.3 ,2018-05-02 08:23 ,1003.8 ,2018-05-02 15:19 ,28.5 ,35.1 ,2018-05-02 11:41 ,23.6 ,2018-05-02 04:47 ,... ,70 ,38 ,2018-05-02 10:54 ,1.5 ,6 ,7.6 ,252 ,2018-05-02 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1007.4 ,... ,1009.6 ,2018-05-03 22:04 ,1005.1 ,2018-05-03 14:46 ,28.5 ,33.4 ,2018-05-03 12:21 ,25.2 ,2018-05-03 05:33 ,... ,68 ,47 ,2018-05-03 12:21 ,1.8 ,5 ,7.5 ,259 ,2018-05-03 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1009.3 ,... ,1011.5 ,2018-05-04 21:35 ,1008.0 ,2018-05-04 03:03 ,26.8 ,32.2 ,2018-05-04 12:51 ,24.2 ,2018-05-04 04:41 ,... ,73 ,51 ,2018-05-04 12:51 ,1.1 ,65 ,5.3 ,246 ,2018-05-04 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1009.4 ,... ,1011.3 ,2018-05-05 08:41 ,1007.3 ,2018-05-05 13:52 ,27.5 ,33.5 ,2018-05-05 14:01 ,22.7 ,2018-05-05 05:16 ,... ,71 ,46 ,2018-05-05 13:11 ,1.7 ,253 ,7.1 ,238 ,2018-05-05 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1006.2 ,... ,1009.0 ,2018-05-06 00:01 ,1003.0 ,2018-05-06 16:55 ,28.2 ,34.2 ,2018-05-06 13:24 ,23.1 ,2018-05-06 05:31 ,... ,72 ,43 ,2018-05-06 10:41 ,2.1 ,161 ,9.4 ,176 ,2018-05-06 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1003.4 ,... ,1005.3 ,2018-05-07 07:34 ,1001.3 ,2018-05-07 16:31 ,29.3 ,34.3 ,2018-05-07 14:25 ,24.7 ,2018-05-07 05:41 ,... ,67 ,42 ,2018-05-07 14:25 ,1.5 ,124 ,6.6 ,256 ,2018-05-07 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1003.3 ,... ,1005.8 ,2018-05-08 09:02 ,1001.0 ,2018-05-08 03:08 ,26.7 ,32.9 ,2018-05-08 14:07 ,23.1 ,2018-05-08 06:47 ,... ,80 ,54 ,2018-05-08 14:07 ,1.5 ,103 ,10.5 ,102 ,2018-05-08 09:37 ,31.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1007.3 ,... ,1010.0 ,2018-05-09 22:12 ,1004.8 ,2018-05-09 05:03 ,24.4 ,28.1 ,2018-05-09 12:11 ,20.9 ,2018-05-09 05:00 ,... ,90 ,70 ,2018-05-09 12:11 ,1.8 ,15 ,7.5 ,14 ,2018-05-09 14:25 ,89.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1008.6 ,... ,1009.8 ,2018-05-10 08:44 ,1007.3 ,2018-05-10 15:53 ,25.0 ,28.3 ,2018-05-10 10:15 ,23.5 ,2018-05-10 00:01 ,... ,89 ,72 ,2018-05-10 10:17 ,1.4 ,5 ,6.2 ,79 ,2018-05-10 15:32 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
