,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1005.8 ,... ,1007.3 ,2018-03-01 23:50 ,1003.6 ,2018-03-01 14:32 ,24.1 ,32.0 ,2018-03-01 12:21 ,17.3 ,2018-03-01 06:51 ,... ,68 ,38 ,2018-03-01 12:21 ,1.6 ,265 ,7.4 ,236 ,2018-03-01 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1005.5 ,... ,1007.6 ,2018-03-02 09:01 ,1003.0 ,2018-03-02 15:51 ,25.4 ,31.6 ,2018-03-02 14:51 ,20.6 ,2018-03-02 05:51 ,... ,71 ,46 ,2018-03-02 12:22 ,1.5 ,1 ,6.4 ,237 ,2018-03-02 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1004.9 ,... ,1006.5 ,2018-03-03 09:57 ,1002.5 ,2018-03-03 14:31 ,26.4 ,33.6 ,2018-03-03 13:11 ,21.3 ,2018-03-03 07:02 ,... ,74 ,45 ,2018-03-03 13:31 ,1.7 ,358 ,6.4 ,286 ,2018-03-03 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1006.0 ,... ,1007.8 ,2018-03-04 09:01 ,1004.0 ,2018-03-04 14:21 ,27.0 ,33.4 ,2018-03-04 13:21 ,22.5 ,2018-03-04 06:22 ,... ,77 ,45 ,2018-03-04 12:21 ,1.7 ,148 ,8.0 ,189 ,2018-03-04 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1006.1 ,... ,1007.6 ,2018-03-05 08:45 ,1004.2 ,2018-03-05 14:53 ,27.7 ,33.7 ,2018-03-05 13:41 ,23.5 ,2018-03-05 06:30 ,... ,72 ,49 ,2018-03-05 13:41 ,2.3 ,341 ,8.2 ,320 ,2018-03-05 16:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1009.7 ,... ,1011.6 ,2018-03-06 21:35 ,1007.3 ,2018-03-06 00:41 ,23.4 ,28.2 ,2018-03-06 12:36 ,19.7 ,2018-03-06 06:13 ,... ,76 ,57 ,2018-03-06 12:36 ,1.8 ,320 ,5.3 ,244 ,2018-03-06 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1009.3 ,... ,1011.7 ,2018-03-07 00:11 ,1006.2 ,2018-03-07 17:11 ,22.8 ,28.6 ,2018-03-07 15:01 ,19.6 ,2018-03-07 05:51 ,... ,74 ,48 ,2018-03-07 16:43 ,1.8 ,315 ,7.2 ,341 ,2018-03-07 18:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1009.6 ,... ,1013.3 ,2018-03-08 23:59 ,1007.1 ,2018-03-08 04:05 ,17.3 ,20.7 ,2018-03-08 09:32 ,12.6 ,2018-03-08 23:51 ,... ,88 ,78 ,2018-03-08 13:13 ,2.6 ,322 ,9.1 ,326 ,2018-03-08 17:24 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1013.3 ,... ,1015.0 ,2018-03-09 22:11 ,1011.8 ,2018-03-09 01:23 ,15.4 ,19.9 ,2018-03-09 13:03 ,11.6 ,2018-03-09 02:59 ,... ,82 ,67 ,2018-03-09 16:21 ,1.7 ,142 ,8.0 ,339 ,2018-03-09 00:27 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1014.3 ,... ,1015.8 ,2018-03-10 07:51 ,1012.0 ,2018-03-10 14:41 ,18.3 ,25.5 ,2018-03-10 14:02 ,12.3 ,2018-03-10 06:14 ,... ,68 ,36 ,2018-03-10 14:02 ,1.7 ,344 ,6.5 ,153 ,2018-03-10 11:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
