,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1005.8 ,... ,1007.5 ,2018-11-01 22:32 ,1004.6 ,2018-11-01 03:31 ,21.7 ,25.5 ,2018-11-01 10:42 ,19.5 ,2018-11-01 04:02 ,... ,90 ,72 ,2018-11-01 10:42 ,1.9 ,314 ,6.3 ,353 ,2018-11-01 11:40 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1007.4 ,... ,1009.8 ,2018-11-02 08:05 ,1004.0 ,2018-11-02 02:34 ,22.5 ,27.0 ,2018-11-02 12:01 ,19.2 ,2018-11-02 04:23 ,... ,88 ,64 ,2018-11-02 12:01 ,1.3 ,322 ,4.7 ,299 ,2018-11-02 07:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1008.9 ,... ,... , ,... , ,25.8 ,... , ,... , ,... ,79 ,... , ,1.5 ,310 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1009.3 ,... ,1011.3 ,2018-11-04 08:41 ,1006.8 ,2018-11-04 15:31 ,25.2 ,30.3 ,2018-11-04 14:42 ,21.8 ,2018-11-04 06:45 ,... ,86 ,61 ,2018-11-04 14:42 ,1.3 ,329 ,4.9 ,280 ,2018-11-04 11:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1009.6 ,... ,1011.3 ,2018-11-05 08:46 ,1007.2 ,2018-11-05 14:52 ,26.1 ,31.4 ,2018-11-05 14:22 ,21.8 ,2018-11-05 06:31 ,... ,80 ,53 ,2018-11-05 14:22 ,1.5 ,144 ,5.6 ,313 ,2018-11-05 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1010.5 ,... ,1012.3 ,2018-11-06 08:31 ,1008.7 ,2018-11-06 15:07 ,25.7 ,30.9 ,2018-11-06 11:41 ,22.5 ,2018-11-06 06:21 ,... ,82 ,59 ,2018-11-06 11:41 ,1.1 ,24 ,5.9 ,236 ,2018-11-06 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1010.7 ,... ,1012.7 ,2018-11-07 09:01 ,1008.6 ,2018-11-07 15:31 ,25.5 ,31.3 ,2018-11-07 13:14 ,21.6 ,2018-11-07 06:42 ,... ,81 ,55 ,2018-11-07 13:14 ,1.3 ,1 ,5.1 ,288 ,2018-11-07 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1009.9 ,... ,1011.5 ,2018-11-08 08:53 ,1007.6 ,2018-11-08 14:06 ,26.1 ,31.5 ,2018-11-08 13:44 ,22.4 ,2018-11-08 06:51 ,... ,77 ,44 ,2018-11-08 15:23 ,1.6 ,324 ,6.4 ,317 ,2018-11-08 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1010.2 ,... ,1011.7 ,2018-11-09 08:41 ,1008.1 ,2018-11-09 14:12 ,25.5 ,31.5 ,2018-11-09 13:51 ,22.2 ,2018-11-09 05:05 ,... ,79 ,49 ,2018-11-09 14:08 ,1.5 ,318 ,5.3 ,248 ,2018-11-09 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1011.3 ,... ,1013.3 ,2018-11-10 08:51 ,1009.1 ,2018-11-10 15:37 ,24.4 ,28.2 ,2018-11-10 11:05 ,21.5 ,2018-11-10 06:21 ,... ,84 ,62 ,2018-11-10 15:12 ,1.3 ,319 ,5.2 ,275 ,2018-11-10 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1010.3 ,... ,1012.7 ,2018-11-11 08:45 ,1007.6 ,2018-11-11 16:11 ,24.7 ,30.3 ,2018-11-11 11:51 ,20.9 ,2018-11-11 07:04 ,... ,81 ,51 ,2018-11-11 13:12 ,1.2 ,344 ,4.5 ,268 ,2018-11-11 19:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1007.8 ,... ,1010.5 ,2018-11-12 07:32 ,1005.2 ,2018-11-12 14:43 ,24.6 ,29.9 ,2018-11-12 11:42 ,22.0 ,2018-11-12 03:23 ,... ,79 ,45 ,2018-11-12 12:01 ,1.6 ,307 ,5.9 ,349 ,2018-11-12 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1006.9 ,... ,1008.6 ,2018-11-13 09:21 ,1004.2 ,2018-11-13 14:50 ,24.4 ,31.3 ,2018-11-13 14:11 ,20.2 ,2018-11-13 06:42 ,... ,75 ,38 ,2018-11-13 14:11 ,1.3 ,350 ,4.4 ,159 ,2018-11-13 16:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1008.6 ,... ,1010.6 ,2018-11-14 08:28 ,1006.5 ,2018-11-14 14:15 ,24.5 ,30.7 ,2018-11-14 14:21 ,20.3 ,2018-11-14 07:01 ,... ,76 ,49 ,2018-11-14 14:21 ,1.6 ,322 ,4.8 ,259 ,2018-11-14 16:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.7 ,... ,1011.7 ,2018-11-15 07:22 ,1007.2 ,2018-11-15 14:42 ,24.6 ,30.4 ,2018-11-15 11:54 ,20.6 ,2018-11-15 05:42 ,... ,77 ,49 ,2018-11-15 11:54 ,1.2 ,358 ,5.3 ,293 ,2018-11-15 12:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1009.2 ,... ,1011.2 ,2018-11-16 08:42 ,1006.6 ,2018-11-16 16:01 ,25.3 ,30.5 ,2018-11-16 13:43 ,21.1 ,2018-11-16 02:32 ,... ,77 ,54 ,2018-11-16 13:43 ,1.6 ,332 ,5.9 ,23 ,2018-11-16 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.1 ,... ,1010.8 ,2018-11-17 08:43 ,1007.1 ,2018-11-17 14:26 ,25.5 ,29.9 ,2018-11-17 12:51 ,23.1 ,2018-11-17 05:32 ,... ,80 ,61 ,2018-11-17 12:54 ,1.4 ,3 ,5.6 ,330 ,2018-11-17 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1009.4 ,... ,1011.2 ,2018-11-18 08:41 ,1007.2 ,2018-11-18 14:43 ,25.7 ,30.9 ,2018-11-18 10:44 ,22.1 ,2018-11-18 06:34 ,... ,79 ,57 ,2018-11-18 10:50 ,1.5 ,112 ,4.7 ,341 ,2018-11-18 12:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.6 ,... ,1011.6 ,2018-11-19 21:59 ,1007.6 ,2018-11-19 14:31 ,24.8 ,31.9 ,2018-11-19 14:21 ,21.2 ,2018-11-19 23:52 ,... ,79 ,49 ,2018-11-19 14:25 ,1.9 ,312 ,7.1 ,315 ,2018-11-19 08:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.6 ,... ,1012.5 ,2018-11-20 09:01 ,1008.5 ,2018-11-20 14:33 ,23.9 ,28.0 ,2018-11-20 12:42 ,20.0 ,2018-11-20 02:53 ,... ,77 ,60 ,2018-11-20 13:26 ,1.3 ,32 ,4.5 ,277 ,2018-11-20 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.6 ,... ,1011.2 ,2018-11-21 00:01 ,1006.7 ,2018-11-21 14:33 ,24.4 ,32.5 ,2018-11-21 12:51 ,19.8 ,2018-11-21 06:01 ,... ,78 ,43 ,2018-11-21 12:51 ,1.7 ,309 ,6.3 ,282 ,2018-11-21 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.8 ,... ,1012.8 ,2018-11-22 21:11 ,1008.5 ,2018-11-22 14:31 ,23.2 ,29.8 ,2018-11-22 14:51 ,19.1 ,2018-11-22 23:57 ,... ,76 ,50 ,2018-11-22 13:43 ,1.6 ,333 ,6.2 ,329 ,2018-11-22 11:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1012.0 ,... ,1014.0 ,2018-11-23 08:26 ,1009.3 ,2018-11-23 14:54 ,21.6 ,28.3 ,2018-11-23 12:11 ,17.8 ,2018-11-23 05:55 ,... ,75 ,48 ,2018-11-23 13:33 ,1.5 ,301 ,5.8 ,316 ,2018-11-23 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1012.0 ,... ,1013.6 ,2018-11-24 07:41 ,1009.5 ,2018-11-24 15:11 ,22.1 ,29.4 ,2018-11-24 14:11 ,17.1 ,2018-11-24 07:01 ,... ,74 ,41 ,2018-11-24 14:11 ,1.4 ,317 ,5.5 ,305 ,2018-11-24 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1011.0 ,... ,1012.7 ,2018-11-25 00:02 ,1008.7 ,2018-11-25 15:21 ,22.4 ,28.7 ,2018-11-25 11:31 ,18.5 ,2018-11-25 03:34 ,... ,74 ,43 ,2018-11-25 13:26 ,1.6 ,332 ,8.0 ,353 ,2018-11-25 20:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1011.6 ,... ,1013.3 ,2018-11-26 09:40 ,1010.5 ,2018-11-26 02:24 ,20.7 ,22.6 ,2018-11-26 13:12 ,19.3 ,2018-11-26 00:43 ,... ,81 ,68 ,2018-11-26 13:16 ,1.7 ,310 ,8.8 ,338 ,2018-11-26 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.4 ,... ,1013.0 ,2018-11-27 09:39 ,1009.7 ,2018-11-27 14:32 ,23.1 ,28.1 ,2018-11-27 11:35 ,19.7 ,2018-11-27 00:07 ,... ,78 ,50 ,2018-11-27 11:36 ,1.2 ,327 ,4.8 ,249 ,2018-11-27 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.8 ,... ,1013.7 ,2018-11-28 21:43 ,1009.7 ,2018-11-28 13:52 ,22.7 ,26.6 ,2018-11-28 13:18 ,20.8 ,2018-11-28 05:41 ,... ,84 ,67 ,2018-11-28 13:52 ,1.6 ,328 ,6.5 ,317 ,2018-11-28 10:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1013.5 ,... ,1015.0 ,2018-11-29 09:16 ,1012.1 ,2018-11-29 04:52 ,23.2 ,27.5 ,2018-11-29 14:42 ,20.2 ,2018-11-29 07:07 ,... ,82 ,60 ,2018-11-29 15:23 ,1.4 ,142 ,5.6 ,302 ,2018-11-29 11:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1013.6 ,... ,1015.6 ,2018-11-30 09:01 ,1011.2 ,2018-11-30 14:21 ,23.3 ,29.1 ,2018-11-30 13:21 ,19.8 ,2018-11-30 06:53 ,... ,79 ,50 ,2018-11-30 13:21 ,1.5 ,347 ,7.3 ,251 ,2018-11-30 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
