,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1003.5 ,... ,1005.3 ,2018-06-01 22:32 ,1001.8 ,2018-06-01 13:45 ,28.7 ,35.7 ,2018-06-01 13:52 ,25.6 ,2018-06-01 23:51 ,... ,76 ,45 ,2018-06-01 13:52 ,1.7 ,1 ,8.0 ,273 ,2018-06-01 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1003.6 ,... ,1005.0 ,2018-06-02 00:01 ,1001.8 ,2018-06-02 14:16 ,28.6 ,34.6 ,2018-06-02 10:51 ,24.6 ,2018-06-02 05:21 ,... ,73 ,46 ,2018-06-02 10:34 ,1.8 ,4 ,6.9 ,239 ,2018-06-02 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1002.2 ,... ,1004.3 ,2018-06-03 00:01 ,999.3 ,2018-06-03 15:31 ,29.7 ,36.0 ,2018-06-03 12:42 ,24.3 ,2018-06-03 04:54 ,... ,67 ,41 ,2018-06-03 12:42 ,1.8 ,1 ,9.5 ,245 ,2018-06-03 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1002.6 ,... ,1004.7 ,2018-06-04 22:01 ,1000.1 ,2018-06-04 15:04 ,28.5 ,35.9 ,2018-06-04 11:53 ,23.8 ,2018-06-04 17:42 ,... ,76 ,45 ,2018-06-04 10:21 ,1.9 ,3 ,10.6 ,64 ,2018-06-04 17:18 ,25.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1003.0 ,... ,1004.7 ,2018-06-05 21:41 ,1001.0 ,2018-06-05 14:33 ,29.2 ,36.7 ,2018-06-05 14:02 ,24.6 ,2018-06-05 04:54 ,... ,73 ,40 ,2018-06-05 14:02 ,1.6 ,1 ,6.8 ,256 ,2018-06-05 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1002.3 ,... ,1003.6 ,2018-06-06 00:01 ,999.7 ,2018-06-06 15:12 ,28.6 ,36.1 ,2018-06-06 12:12 ,24.6 ,2018-06-06 05:32 ,... ,79 ,44 ,2018-06-06 11:33 ,1.7 ,4 ,8.1 ,170 ,2018-06-06 16:12 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1000.7 ,... ,1002.2 ,2018-06-07 00:01 ,998.5 ,2018-06-07 14:27 ,28.5 ,36.0 ,2018-06-07 12:52 ,24.8 ,2018-06-07 04:46 ,... ,80 ,47 ,2018-06-07 11:42 ,1.8 ,5 ,8.3 ,342 ,2018-06-07 15:08 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,997.0 ,... ,1000.5 ,2018-06-08 00:01 ,994.5 ,2018-06-08 16:23 ,28.9 ,34.5 ,2018-06-08 13:52 ,24.2 ,2018-06-08 04:28 ,... ,75 ,50 ,2018-06-08 13:52 ,2.0 ,317 ,5.7 ,252 ,2018-06-08 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,994.4 ,... ,995.8 ,2018-06-09 00:01 ,991.6 ,2018-06-09 15:31 ,29.9 ,35.3 ,2018-06-09 14:12 ,25.9 ,2018-06-09 04:23 ,... ,72 ,46 ,2018-06-09 14:45 ,2.0 ,258 ,7.2 ,228 ,2018-06-09 09:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,994.0 ,... ,... , ,... , ,29.1 ,... , ,... , ,... ,77 ,... , ,1.6 ,9 ,... ,... , ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
