,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1012.3 ,... ,1014.6 ,2018-01-01 08:12 ,1009.1 ,2018-01-01 15:43 ,19.0 ,26.3 ,2018-01-01 14:31 ,13.8 ,2018-01-01 02:31 ,... ,73 ,44 ,2018-01-01 14:31 ,1.4 ,316 ,4.8 ,311 ,2018-01-01 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1012.0 ,... ,1014.3 ,2018-01-02 08:18 ,1009.1 ,2018-01-02 15:54 ,19.9 ,26.7 ,2018-01-02 13:21 ,15.1 ,2018-01-02 06:51 ,... ,78 ,48 ,2018-01-02 13:21 ,1.2 ,161 ,4.7 ,299 ,2018-01-02 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1012.1 ,... ,1014.6 ,2018-01-03 08:21 ,1009.1 ,2018-01-03 14:44 ,19.6 ,26.0 ,2018-01-03 14:14 ,15.1 ,2018-01-03 07:33 ,... ,81 ,52 ,2018-01-03 15:06 ,1.5 ,275 ,4.8 ,336 ,2018-01-03 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1010.5 ,... ,1012.6 ,2018-01-04 00:01 ,1008.7 ,2018-01-04 13:31 ,19.3 ,24.5 ,2018-01-04 13:03 ,16.6 ,2018-01-04 01:52 ,... ,85 ,55 ,2018-01-04 13:41 ,1.4 ,326 ,5.2 ,305 ,2018-01-04 14:58 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1008.6 ,... ,1010.5 ,2018-01-05 08:41 ,1006.5 ,2018-01-05 14:41 ,19.7 ,23.1 ,2018-01-05 12:42 ,17.5 ,2018-01-05 00:21 ,... ,91 ,78 ,2018-01-05 13:13 ,1.7 ,311 ,5.7 ,322 ,2018-01-05 09:01 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1008.6 ,... ,1010.0 ,2018-01-06 08:31 ,1007.0 ,2018-01-06 14:28 ,19.0 ,22.1 ,2018-01-06 12:41 ,17.3 ,2018-01-06 02:35 ,... ,96 ,85 ,2018-01-06 12:54 ,1.4 ,319 ,5.0 ,333 ,2018-01-06 22:42 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1007.7 ,... ,1009.5 ,2018-01-07 10:12 ,1005.5 ,2018-01-07 14:33 ,21.0 ,25.7 ,2018-01-07 15:32 ,18.1 ,2018-01-07 06:34 ,... ,87 ,68 ,2018-01-07 15:32 ,1.6 ,315 ,5.1 ,124 ,2018-01-07 11:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1007.3 ,... ,1009.5 ,2018-01-08 23:41 ,1005.0 ,2018-01-08 13:33 ,21.8 ,26.7 ,2018-01-08 13:43 ,19.8 ,2018-01-08 18:44 ,... ,85 ,70 ,2018-01-08 11:12 ,2.0 ,320 ,10.4 ,320 ,2018-01-08 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1012.9 ,... ,1016.2 ,2018-01-09 21:41 ,1009.0 ,2018-01-09 00:11 ,15.0 ,20.6 ,2018-01-09 00:11 ,12.2 ,2018-01-09 21:41 ,... ,89 ,68 ,2018-01-09 05:52 ,2.5 ,322 ,10.8 ,338 ,2018-01-09 04:24 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1016.4 ,... ,1019.0 ,2018-01-10 09:11 ,1014.0 ,2018-01-10 15:32 ,13.2 ,18.2 ,2018-01-10 15:23 ,10.7 ,2018-01-10 23:57 ,... ,84 ,64 ,2018-01-10 18:21 ,2.0 ,331 ,7.4 ,311 ,2018-01-10 18:20 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
