,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1006.9 ,... ,1009.0 ,2018-04-01 10:31 ,1004.6 ,2018-04-01 15:22 ,24.4 ,30.0 ,2018-04-01 14:01 ,20.2 ,2018-04-01 06:25 ,... ,71 ,43 ,2018-04-01 14:01 ,1.6 ,1 ,7.0 ,272 ,2018-04-01 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1007.1 ,... ,1008.5 ,2018-04-02 08:32 ,1005.0 ,2018-04-02 14:37 ,24.6 ,30.2 ,2018-04-02 13:25 ,19.7 ,2018-04-02 05:31 ,... ,69 ,45 ,2018-04-02 13:25 ,1.5 ,287 ,8.0 ,256 ,2018-04-02 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1007.5 ,... ,1009.0 ,2018-04-03 08:26 ,1005.7 ,2018-04-03 15:51 ,25.3 ,30.6 ,2018-04-03 12:21 ,21.1 ,2018-04-03 05:14 ,... ,67 ,42 ,2018-04-03 12:21 ,1.7 ,323 ,7.0 ,272 ,2018-04-03 16:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1006.5 ,... ,1008.2 ,2018-04-04 08:01 ,1004.2 ,2018-04-04 16:38 ,25.6 ,30.9 ,2018-04-04 14:26 ,21.5 ,2018-04-04 01:12 ,... ,71 ,44 ,2018-04-04 14:12 ,1.4 ,2 ,5.9 ,161 ,2018-04-04 17:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1005.8 ,... ,1007.5 ,2018-04-05 08:13 ,1003.7 ,2018-04-05 15:25 ,25.8 ,31.0 ,2018-04-05 10:41 ,21.9 ,2018-04-05 06:08 ,... ,73 ,46 ,2018-04-05 13:23 ,1.6 ,255 ,7.3 ,257 ,2018-04-05 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1006.8 ,... ,1011.2 ,2018-04-06 23:12 ,1004.5 ,2018-04-06 02:23 ,24.6 ,32.2 ,2018-04-06 13:01 ,18.1 ,2018-04-06 23:42 ,... ,70 ,43 ,2018-04-06 12:22 ,2.5 ,309 ,9.3 ,321 ,2018-04-06 15:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1013.9 ,... ,1016.1 ,2018-04-07 09:16 ,1011.0 ,2018-04-07 00:08 ,17.9 ,21.3 ,2018-04-07 14:45 ,15.4 ,2018-04-07 04:22 ,... ,71 ,61 ,2018-04-07 03:12 ,1.7 ,16 ,7.2 ,311 ,2018-04-07 00:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1013.0 ,... ,1015.0 ,2018-04-08 00:01 ,1010.7 ,2018-04-08 14:36 ,21.4 ,27.7 ,2018-04-08 13:21 ,15.7 ,2018-04-08 05:46 ,... ,62 ,35 ,2018-04-08 14:15 ,1.7 ,87 ,7.3 ,285 ,2018-04-08 16:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1011.6 ,... ,1014.0 ,2018-04-09 08:12 ,1009.1 ,2018-04-09 14:05 ,22.1 ,29.6 ,2018-04-09 13:11 ,16.4 ,2018-04-09 06:11 ,... ,61 ,32 ,2018-04-09 13:22 ,1.9 ,287 ,8.9 ,259 ,2018-04-09 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1008.8 ,... ,1011.0 ,2018-04-10 00:01 ,1006.1 ,2018-04-10 15:25 ,24.1 ,31.6 ,2018-04-10 13:42 ,16.1 ,2018-04-10 04:18 ,... ,62 ,36 ,2018-04-10 10:11 ,1.8 ,347 ,6.0 ,153 ,2018-04-10 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1006.0 ,... ,1008.2 ,2018-04-11 08:11 ,1003.3 ,2018-04-11 15:22 ,27.2 ,33.9 ,2018-04-11 11:52 ,21.6 ,2018-04-11 04:53 ,... ,68 ,43 ,2018-04-11 11:52 ,1.8 ,2 ,7.4 ,243 ,2018-04-11 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1005.4 ,... ,1007.5 ,2018-04-12 22:36 ,1003.0 ,2018-04-12 15:11 ,28.9 ,35.2 ,2018-04-12 13:41 ,25.2 ,2018-04-12 05:42 ,... ,71 ,43 ,2018-04-12 13:41 ,1.5 ,258 ,6.8 ,257 ,2018-04-12 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1006.2 ,... ,1008.0 ,2018-04-13 09:02 ,1003.6 ,2018-04-13 15:33 ,28.7 ,34.7 ,2018-04-13 11:51 ,23.6 ,2018-04-13 06:01 ,... ,71 ,47 ,2018-04-13 13:11 ,2.0 ,2 ,8.7 ,128 ,2018-04-13 12:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1005.1 ,... ,1007.2 ,2018-04-14 07:42 ,1002.8 ,2018-04-14 16:01 ,28.3 ,34.1 ,2018-04-14 13:22 ,24.0 ,2018-04-14 06:05 ,... ,75 ,45 ,2018-04-14 13:22 ,1.7 ,38 ,7.0 ,180 ,2018-04-14 12:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1005.0 ,... ,1007.7 ,2018-04-15 21:23 ,1003.1 ,2018-04-15 02:21 ,26.9 ,33.6 ,2018-04-15 11:51 ,21.5 ,2018-04-15 21:01 ,... ,74 ,46 ,2018-04-15 11:51 ,2.5 ,320 ,8.0 ,284 ,2018-04-15 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1007.7 ,... ,1009.7 ,2018-04-16 22:29 ,1005.7 ,2018-04-16 14:51 ,24.5 ,30.0 ,2018-04-16 11:11 ,19.8 ,2018-04-16 06:04 ,... ,73 ,53 ,2018-04-16 11:41 ,1.9 ,24 ,8.4 ,273 ,2018-04-16 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1008.9 ,... ,1011.0 ,2018-04-17 09:36 ,1006.1 ,2018-04-17 16:11 ,23.7 ,29.6 ,2018-04-17 14:11 ,20.3 ,2018-04-17 23:53 ,... ,72 ,48 ,2018-04-17 15:33 ,2.3 ,326 ,6.9 ,339 ,2018-04-17 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1008.3 ,... ,1010.2 ,2018-04-18 08:53 ,1006.1 ,2018-04-18 14:32 ,24.7 ,30.9 ,2018-04-18 14:31 ,19.1 ,2018-04-18 04:11 ,... ,68 ,42 ,2018-04-18 14:31 ,1.6 ,296 ,8.3 ,308 ,2018-04-18 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1007.7 ,... ,1009.2 ,2018-04-19 07:15 ,1006.0 ,2018-04-19 15:03 ,26.1 ,31.5 ,2018-04-19 13:33 ,21.8 ,2018-04-19 05:26 ,... ,64 ,42 ,2018-04-19 13:33 ,1.6 ,292 ,8.9 ,338 ,2018-04-19 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.8 ,... ,1009.2 ,2018-04-20 08:29 ,1005.8 ,2018-04-20 16:43 ,26.1 ,31.0 ,2018-04-20 11:11 ,21.6 ,2018-04-20 06:28 ,... ,65 ,43 ,2018-04-20 11:17 ,1.8 ,2 ,6.7 ,318 ,2018-04-20 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.8 ,... ,1008.5 ,2018-04-21 07:33 ,1005.0 ,2018-04-21 15:31 ,27.2 ,33.4 ,2018-04-21 12:33 ,23.4 ,2018-04-21 05:02 ,... ,67 ,43 ,2018-04-21 12:33 ,1.6 ,2 ,7.0 ,248 ,2018-04-21 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1005.1 ,... ,1007.2 ,2018-04-22 07:51 ,1002.7 ,2018-04-22 15:31 ,28.1 ,34.6 ,2018-04-22 12:51 ,23.2 ,2018-04-22 04:22 ,... ,68 ,44 ,2018-04-22 12:11 ,1.6 ,2 ,6.8 ,240 ,2018-04-22 16:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1003.0 ,... ,1004.5 ,2018-04-23 06:44 ,1000.3 ,2018-04-23 15:28 ,28.6 ,35.0 ,2018-04-23 11:41 ,23.3 ,2018-04-23 05:06 ,... ,72 ,44 ,2018-04-23 11:41 ,2.3 ,149 ,8.5 ,154 ,2018-04-23 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1003.2 ,... ,1004.6 ,2018-04-24 22:23 ,1001.2 ,2018-04-24 14:56 ,27.1 ,31.7 ,2018-04-24 11:41 ,25.2 ,2018-04-24 06:02 ,... ,76 ,57 ,2018-04-24 10:51 ,1.6 ,106 ,6.6 ,235 ,2018-04-24 12:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.9 ,... ,... , ,... , ,25.1 ,... , ,... , ,... ,86 ,... , ,1.3 ,14 ,... ,... , ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.7 ,... ,1008.8 ,2018-04-26 22:01 ,1004.5 ,2018-04-26 03:21 ,24.9 ,28.1 ,2018-04-26 16:01 ,23.2 ,2018-04-26 05:25 ,... ,84 ,68 ,2018-04-26 18:34 ,1.2 ,107 ,5.2 ,104 ,2018-04-26 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1008.3 ,... ,... , ,... , ,25.8 ,... , ,... , ,... ,76 ,... , ,1.6 ,178 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1008.2 ,... ,1009.8 ,2018-04-28 08:54 ,1005.5 ,2018-04-28 16:11 ,26.8 ,30.8 ,2018-04-28 13:21 ,24.0 ,2018-04-28 05:21 ,... ,71 ,51 ,2018-04-28 14:43 ,1.6 ,120 ,6.7 ,255 ,2018-04-28 17:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1007.0 ,... ,... , ,... , ,26.8 ,... , ,... , ,... ,72 ,... , ,1.4 ,270 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.0 ,... ,... , ,... , ,27.3 ,... , ,... , ,... ,72 ,... , ,1.6 ,261 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
