,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,998.7 ,... ,1000.5 ,2018-08-01 08:11 ,996.3 ,2018-08-01 16:23 ,29.1 ,34.2 ,2018-08-01 14:31 ,25.7 ,2018-08-01 05:41 ,... ,81 ,55 ,2018-08-01 10:11 ,1.8 ,359 ,7.6 ,305 ,2018-08-01 10:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,998.5 ,... ,1000.5 ,2018-08-02 09:16 ,996.3 ,2018-08-02 16:37 ,28.1 ,33.7 ,2018-08-02 14:24 ,25.4 ,2018-08-02 09:42 ,... ,85 ,61 ,2018-08-02 14:24 ,1.4 ,356 ,5.8 ,240 ,2018-08-02 09:24 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,998.9 ,... ,1000.0 ,2018-08-03 08:32 ,997.5 ,2018-08-03 02:51 ,27.3 ,33.4 ,2018-08-03 13:24 ,25.3 ,2018-08-03 23:57 ,... ,88 ,58 ,2018-08-03 12:37 ,1.4 ,5 ,5.8 ,268 ,2018-08-03 14:13 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,999.8 ,... ,1001.5 ,2018-08-04 22:41 ,997.5 ,2018-08-04 14:47 ,27.0 ,34.0 ,2018-08-04 12:11 ,23.9 ,2018-08-04 16:17 ,... ,84 ,58 ,2018-08-04 12:11 ,1.9 ,353 ,11.1 ,172 ,2018-08-04 15:37 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1000.5 ,... ,... , ,... , ,26.7 ,... , ,... , ,... ,82 ,... , ,2.2 ,359 ,... ,... , ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,999.8 ,... ,... , ,... , ,26.9 ,... , ,... , ,... ,81 ,... , ,2.0 ,7 ,... ,... , ,40.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,998.8 ,... ,1000.1 ,2018-08-07 00:01 ,996.3 ,2018-08-07 14:51 ,27.7 ,33.7 ,2018-08-07 12:21 ,24.8 ,2018-08-07 03:12 ,... ,85 ,57 ,2018-08-07 12:21 ,1.8 ,268 ,8.1 ,170 ,2018-08-07 15:30 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,999.1 ,... ,1001.5 ,2018-08-08 22:42 ,997.5 ,2018-08-08 14:54 ,27.9 ,33.4 ,2018-08-08 13:51 ,24.0 ,2018-08-08 22:31 ,... ,84 ,58 ,2018-08-08 11:21 ,1.9 ,142 ,7.0 ,265 ,2018-08-08 14:18 ,105.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,999.5 ,... ,1001.5 ,2018-08-09 00:09 ,997.7 ,2018-08-09 14:41 ,27.2 ,34.3 ,2018-08-09 13:01 ,24.0 ,2018-08-09 00:44 ,... ,85 ,53 ,2018-08-09 12:11 ,2.0 ,289 ,7.9 ,125 ,2018-08-09 16:20 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,998.3 ,... ,1000.6 ,2018-08-10 00:01 ,995.5 ,2018-08-10 16:21 ,27.5 ,35.8 ,2018-08-10 13:51 ,23.8 ,2018-08-10 19:49 ,... ,83 ,51 ,2018-08-10 13:51 ,1.7 ,4 ,6.7 ,268 ,2018-08-10 14:50 ,23.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,995.1 ,... ,997.7 ,2018-08-11 00:01 ,992.5 ,2018-08-11 15:33 ,27.3 ,33.8 ,2018-08-11 12:32 ,23.9 ,2018-08-11 05:17 ,... ,84 ,54 ,2018-08-11 13:01 ,1.8 ,2 ,8.9 ,125 ,2018-08-11 17:26 ,31.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,991.7 ,... ,... , ,... , ,28.5 ,... , ,... , ,... ,77 ,... , ,1.7 ,349 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,993.9 ,... ,995.6 ,2018-08-13 23:01 ,992.1 ,2018-08-13 01:51 ,26.5 ,30.8 ,2018-08-13 13:11 ,24.7 ,2018-08-13 04:29 ,... ,90 ,71 ,2018-08-13 13:52 ,1.6 ,116 ,9.2 ,165 ,2018-08-13 15:29 ,36.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,994.8 ,... ,996.6 ,2018-08-14 21:03 ,993.2 ,2018-08-14 13:13 ,26.6 ,33.0 ,2018-08-14 11:02 ,24.5 ,2018-08-14 18:44 ,... ,88 ,61 ,2018-08-14 11:03 ,1.5 ,150 ,8.3 ,245 ,2018-08-14 13:04 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,996.9 ,... ,998.1 ,2018-08-15 09:31 ,995.5 ,2018-08-15 01:31 ,26.5 ,29.8 ,2018-08-15 13:18 ,24.6 ,2018-08-15 07:07 ,... ,91 ,72 ,2018-08-15 14:53 ,1.5 ,17 ,4.6 ,126 ,2018-08-15 07:14 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
