,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,18,1007.0 ,... ,... , ,... , ,25.5 ,... , ,... , ,... ,81 ,... , ,1.3 ,291 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.0 ,... ,... , ,... , ,25.8 ,... , ,... , ,... ,80 ,... , ,1.6 ,317 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.4 ,... ,1013.8 ,2018-10-20 09:21 ,1008.7 ,2018-10-20 14:33 ,25.4 ,31.6 ,2018-10-20 14:22 ,22.0 ,2018-10-20 01:01 ,... ,77 ,51 ,2018-10-20 14:22 ,1.3 ,260 ,6.0 ,284 ,2018-10-20 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.4 ,... ,1012.3 ,2018-10-21 08:19 ,1008.1 ,2018-10-21 15:01 ,25.3 ,31.4 ,2018-10-21 12:22 ,21.7 ,2018-10-21 04:22 ,... ,77 ,49 ,2018-10-21 12:32 ,1.3 ,41 ,5.6 ,242 ,2018-10-21 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.2 ,... ,1011.1 ,2018-10-22 09:03 ,1006.8 ,2018-10-22 14:41 ,25.4 ,31.0 ,2018-10-22 10:41 ,21.7 ,2018-10-22 03:12 ,... ,76 ,49 ,2018-10-22 10:43 ,1.4 ,5 ,5.1 ,244 ,2018-10-22 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1009.5 ,... ,1011.2 ,2018-10-23 08:33 ,1007.3 ,2018-10-23 15:15 ,26.1 ,32.0 ,2018-10-23 11:31 ,22.4 ,2018-10-23 06:27 ,... ,74 ,45 ,2018-10-23 11:31 ,1.4 ,313 ,5.0 ,332 ,2018-10-23 16:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1009.5 ,... ,1011.1 ,2018-10-24 09:01 ,1007.6 ,2018-10-24 14:01 ,26.0 ,31.3 ,2018-10-24 12:21 ,22.9 ,2018-10-24 05:26 ,... ,80 ,56 ,2018-10-24 13:34 ,1.5 ,14 ,5.8 ,245 ,2018-10-24 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1009.8 ,... ,... , ,... , ,25.9 ,... , ,... , ,... ,79 ,... , ,1.5 ,130 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1009.0 ,... ,... , ,... , ,25.7 ,... , ,... , ,... ,77 ,... , ,1.7 ,355 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1009.2 ,... ,1011.0 ,2018-10-27 09:01 ,1007.2 ,2018-10-27 14:29 ,24.5 ,30.1 ,2018-10-27 13:51 ,20.7 ,2018-10-27 23:51 ,... ,76 ,52 ,2018-10-27 15:51 ,1.4 ,306 ,5.3 ,321 ,2018-10-27 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1008.2 ,... ,1011.1 ,2018-10-28 07:51 ,1005.5 ,2018-10-28 14:50 ,22.9 ,29.4 ,2018-10-28 13:01 ,19.0 ,2018-10-28 06:11 ,... ,67 ,44 ,2018-10-28 13:12 ,1.4 ,319 ,6.3 ,146 ,2018-10-28 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1006.0 ,... ,1007.5 ,2018-10-29 08:41 ,1003.5 ,2018-10-29 14:11 ,22.9 ,29.9 ,2018-10-29 13:51 ,17.9 ,2018-10-29 05:21 ,... ,69 ,42 ,2018-10-29 14:32 ,1.4 ,22 ,4.2 ,173 ,2018-10-29 10:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1005.2 ,... ,... , ,... , ,23.6 ,... , ,... , ,... ,71 ,... , ,1.4 ,271 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1005.9 ,... ,1007.7 ,2018-10-31 09:21 ,1004.6 ,2018-10-31 16:24 ,22.5 ,25.6 ,2018-10-31 11:32 ,20.7 ,2018-10-31 23:55 ,... ,88 ,66 ,2018-10-31 11:32 ,1.6 ,321 ,5.2 ,313 ,2018-10-31 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
