,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1009.2 ,... ,1011.2 ,2018-05-11 09:34 ,1007.2 ,2018-05-11 16:02 ,24.3 ,27.5 ,2018-05-11 13:41 ,21.6 ,2018-05-11 01:27 ,... ,79 ,63 ,2018-05-11 13:13 ,1.8 ,349 ,6.2 ,321 ,2018-05-11 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1007.1 ,... ,1008.8 ,2018-05-12 09:02 ,1005.2 ,2018-05-12 16:50 ,25.3 ,28.3 ,2018-05-12 14:26 ,21.7 ,2018-05-12 04:52 ,... ,88 ,73 ,2018-05-12 14:37 ,1.6 ,179 ,6.3 ,270 ,2018-05-12 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1006.3 ,... ,1007.6 ,2018-05-13 09:25 ,1004.6 ,2018-05-13 17:05 ,26.9 ,29.3 ,2018-05-13 12:42 ,24.6 ,2018-05-13 04:41 ,... ,87 ,71 ,2018-05-13 11:52 ,2.5 ,185 ,8.3 ,277 ,2018-05-13 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1006.2 ,... ,1008.2 ,2018-05-14 09:01 ,1004.0 ,2018-05-14 15:56 ,27.1 ,30.3 ,2018-05-14 11:23 ,24.5 ,2018-05-14 04:31 ,... ,86 ,68 ,2018-05-14 15:56 ,1.8 ,195 ,7.0 ,272 ,2018-05-14 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1005.5 ,... ,1007.2 ,2018-05-15 09:27 ,1004.3 ,2018-05-15 03:23 ,27.7 ,30.5 ,2018-05-15 12:31 ,25.5 ,2018-05-15 05:17 ,... ,90 ,76 ,2018-05-15 12:22 ,2.3 ,256 ,9.1 ,265 ,2018-05-15 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1004.4 ,... ,1006.1 ,2018-05-16 10:31 ,1003.2 ,2018-05-16 16:11 ,27.9 ,30.3 ,2018-05-16 14:31 ,25.8 ,2018-05-16 04:27 ,... ,96 ,80 ,2018-05-16 08:41 ,2.8 ,172 ,9.2 ,231 ,2018-05-16 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1003.5 ,... ,1005.1 ,2018-05-17 09:08 ,1002.1 ,2018-05-17 17:56 ,28.1 ,30.0 ,2018-05-17 08:42 ,26.5 ,2018-05-17 04:52 ,... ,91 ,79 ,2018-05-17 21:41 ,3.1 ,194 ,10.0 ,208 ,2018-05-17 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.8 ,... ,1004.6 ,2018-05-18 08:02 ,1001.5 ,2018-05-18 16:12 ,28.1 ,30.5 ,2018-05-18 11:43 ,25.5 ,2018-05-18 04:21 ,... ,84 ,72 ,2018-05-18 09:23 ,2.9 ,194 ,11.3 ,245 ,2018-05-18 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.7 ,... ,1005.0 ,2018-05-19 22:42 ,1002.0 ,2018-05-19 17:21 ,28.2 ,31.1 ,2018-05-19 09:43 ,25.3 ,2018-05-19 04:34 ,... ,86 ,68 ,2018-05-19 09:43 ,2.0 ,12 ,9.1 ,268 ,2018-05-19 11:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1004.6 ,... ,1006.7 ,2018-05-20 22:59 ,1002.0 ,2018-05-20 02:15 ,28.1 ,30.0 ,2018-05-20 15:42 ,26.3 ,2018-05-20 05:31 ,... ,90 ,78 ,2018-05-20 16:24 ,2.0 ,269 ,7.8 ,280 ,2018-05-20 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.5 ,... ,1007.2 ,2018-05-21 09:21 ,1002.7 ,2018-05-21 03:15 ,27.8 ,30.5 ,2018-05-21 14:51 ,26.0 ,2018-05-21 23:51 ,... ,89 ,75 ,2018-05-21 15:26 ,1.8 ,303 ,7.0 ,337 ,2018-05-21 12:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1005.6 ,... ,1007.8 ,2018-05-22 08:50 ,1003.8 ,2018-05-22 16:01 ,28.0 ,31.0 ,2018-05-22 12:12 ,24.5 ,2018-05-22 04:51 ,... ,85 ,68 ,2018-05-22 19:31 ,1.8 ,196 ,5.9 ,313 ,2018-05-22 12:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1005.6 ,... ,1007.0 ,2018-05-23 08:11 ,1004.0 ,2018-05-23 17:36 ,27.7 ,30.5 ,2018-05-23 11:12 ,24.3 ,2018-05-23 23:50 ,... ,82 ,68 ,2018-05-23 09:45 ,2.4 ,6 ,8.7 ,28 ,2018-05-23 18:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.4 ,... ,1007.5 ,2018-05-24 09:43 ,1004.0 ,2018-05-24 16:14 ,26.7 ,30.0 ,2018-05-24 15:21 ,23.5 ,2018-05-24 02:32 ,... ,83 ,71 ,2018-05-24 15:28 ,2.0 ,11 ,7.2 ,338 ,2018-05-24 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.4 ,... ,1006.0 ,2018-05-25 07:51 ,1001.1 ,2018-05-25 15:51 ,28.3 ,30.1 ,2018-05-25 10:42 ,26.2 ,2018-05-25 05:42 ,... ,82 ,74 ,2018-05-25 09:43 ,2.8 ,193 ,10.1 ,257 ,2018-05-25 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.2 ,... ,1004.8 ,2018-05-26 08:01 ,1002.0 ,2018-05-26 17:03 ,28.8 ,31.1 ,2018-05-26 15:03 ,27.0 ,2018-05-26 04:58 ,... ,83 ,68 ,2018-05-26 12:35 ,3.6 ,194 ,12.2 ,219 ,2018-05-26 11:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.9 ,... ,1005.5 ,2018-05-27 22:01 ,1001.5 ,2018-05-27 16:21 ,29.4 ,33.8 ,2018-05-27 11:11 ,25.8 ,2018-05-27 05:23 ,... ,81 ,62 ,2018-05-27 11:15 ,3.2 ,178 ,12.0 ,237 ,2018-05-27 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.3 ,... ,1005.7 ,2018-05-28 22:01 ,1003.1 ,2018-05-28 16:33 ,29.3 ,31.8 ,2018-05-28 11:01 ,27.2 ,2018-05-28 03:55 ,... ,85 ,68 ,2018-05-28 09:03 ,2.2 ,265 ,8.9 ,256 ,2018-05-28 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1005.5 ,... ,1007.2 ,2018-05-29 22:04 ,1003.5 ,2018-05-29 18:11 ,29.0 ,31.2 ,2018-05-29 15:52 ,26.2 ,2018-05-29 05:51 ,... ,90 ,75 ,2018-05-29 18:25 ,2.0 ,275 ,7.6 ,266 ,2018-05-29 10:20 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1005.7 ,... ,1007.1 ,2018-05-30 07:19 ,1003.6 ,2018-05-30 17:12 ,29.1 ,31.7 ,2018-05-30 13:31 ,27.5 ,2018-05-30 04:21 ,... ,91 ,74 ,2018-05-30 13:46 ,2.1 ,282 ,7.8 ,282 ,2018-05-30 16:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1005.4 ,... ,1006.8 ,2018-05-31 22:41 ,1003.8 ,2018-05-31 16:51 ,29.1 ,32.0 ,2018-05-31 13:52 ,26.8 ,2018-05-31 23:49 ,... ,90 ,76 ,2018-05-31 13:52 ,2.7 ,212 ,9.1 ,255 ,2018-05-31 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
