,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,999.3 ,... ,1001.0 ,2018-08-01 07:31 ,996.8 ,2018-08-01 16:26 ,30.4 ,34.0 ,2018-08-01 11:21 ,28.5 ,2018-08-01 05:23 ,... ,83 ,62 ,2018-08-01 11:13 ,3.1 ,179 ,10.8 ,239 ,2018-08-01 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,998.7 ,... ,1000.6 ,2018-08-02 09:11 ,996.8 ,2018-08-02 16:02 ,29.6 ,33.5 ,2018-08-02 15:11 ,26.2 ,2018-08-02 07:02 ,... ,85 ,63 ,2018-08-02 14:44 ,3.2 ,177 ,11.9 ,212 ,2018-08-02 06:30 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,999.1 ,... ,1000.6 ,2018-08-03 22:33 ,997.3 ,2018-08-03 02:21 ,29.4 ,31.5 ,2018-08-03 13:42 ,28.0 ,2018-08-03 23:53 ,... ,81 ,71 ,2018-08-03 09:59 ,3.1 ,187 ,9.6 ,219 ,2018-08-03 14:25 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1000.7 ,... ,1002.6 ,2018-08-04 23:48 ,999.5 ,2018-08-04 15:50 ,29.6 ,32.5 ,2018-08-04 09:41 ,27.5 ,2018-08-04 03:51 ,... ,82 ,69 ,2018-08-04 09:41 ,2.2 ,173 ,7.7 ,268 ,2018-08-04 11:30 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1001.7 ,... ,1002.7 ,2018-08-05 06:41 ,X ,2018-08-05 07:12 ,28.9 ,32.0 ,2018-08-05 10:43 ,26.2 ,2018-08-05 04:02 ,... ,86 ,68 ,2018-08-05 11:11 ,1.7 ,106 ,7.9 ,293 ,2018-08-05 11:40 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,X ,... ,1002.6 ,2018-08-06 08:01 ,998.0 ,2018-08-06 16:31 ,29.3 ,32.0 ,2018-08-06 08:43 ,26.7 ,2018-08-06 05:41 ,... ,82 ,60 ,2018-08-06 09:14 ,2.0 ,179 ,7.7 ,344 ,2018-08-06 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,X ,... ,1001.2 ,2018-08-07 06:24 ,997.3 ,2018-08-07 18:21 ,29.7 ,31.6 ,2018-08-07 12:31 ,27.5 ,2018-08-07 01:28 ,... ,84 ,73 ,2018-08-07 12:32 ,2.4 ,187 ,9.1 ,6 ,2018-08-07 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,X ,... ,1001.3 ,2018-08-08 07:31 ,998.6 ,2018-08-08 17:09 ,29.8 ,32.2 ,2018-08-08 11:21 ,28.1 ,2018-08-08 06:27 ,... ,83 ,68 ,2018-08-08 17:21 ,2.4 ,178 ,7.4 ,199 ,2018-08-08 00:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1000.5 ,... ,1001.1 ,2018-08-09 21:54 ,998.6 ,2018-08-09 17:31 ,29.5 ,31.8 ,2018-08-09 15:41 ,28.6 ,2018-08-09 23:41 ,... ,82 ,69 ,2018-08-09 15:21 ,2.1 ,171 ,9.1 ,336 ,2018-08-09 16:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,999.4 ,... ,1001.0 ,2018-08-10 00:01 ,997.0 ,2018-08-10 17:06 ,29.4 ,31.8 ,2018-08-10 14:31 ,27.5 ,2018-08-10 06:23 ,... ,81 ,65 ,2018-08-10 14:31 ,1.9 ,2 ,7.6 ,341 ,2018-08-10 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,996.3 ,... ,1100.0 ,2018-08-11 04:47 ,993.8 ,2018-08-11 17:22 ,29.0 ,31.5 ,2018-08-11 15:05 ,26.0 ,2018-08-11 06:06 ,... ,86 ,73 ,2018-08-11 17:11 ,2.0 ,104 ,7.2 ,329 ,2018-08-11 11:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,992.7 ,... ,994.7 ,2018-08-12 00:32 ,990.1 ,2018-08-12 15:58 ,29.2 ,31.5 ,2018-08-12 09:31 ,26.8 ,2018-08-12 03:14 ,... ,84 ,69 ,2018-08-12 11:41 ,1.7 ,3 ,6.4 ,325 ,2018-08-12 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
