,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1006.0 ,... ,1008.3 ,2018-09-01 00:02 ,1003.9 ,2018-09-01 15:41 ,27.9 ,30.6 ,2018-09-01 12:12 ,25.8 ,2018-09-01 01:54 ,... ,90 ,67 ,2018-09-01 09:43 ,1.6 ,77 ,6.0 ,277 ,2018-09-01 17:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1003.2 ,... ,1005.5 ,2018-09-02 00:01 ,1001.3 ,2018-09-02 15:31 ,28.0 ,30.5 ,2018-09-02 11:43 ,25.6 ,2018-09-02 05:35 ,... ,89 ,70 ,2018-09-02 11:43 ,2.2 ,212 ,7.3 ,275 ,2018-09-02 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1001.4 ,... ,1002.9 ,2018-09-03 00:01 ,999.6 ,2018-09-03 16:52 ,28.2 ,31.5 ,2018-09-03 10:32 ,25.7 ,2018-09-03 04:44 ,... ,86 ,62 ,2018-09-03 10:32 ,2.9 ,176 ,9.1 ,263 ,2018-09-03 11:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1000.1 ,... ,1001.5 ,2018-09-04 09:42 ,997.8 ,2018-09-04 14:41 ,28.9 ,33.2 ,2018-09-04 12:01 ,26.6 ,2018-09-04 04:52 ,... ,86 ,63 ,2018-09-04 12:01 ,3.2 ,175 ,9.4 ,196 ,2018-09-04 08:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1001.2 ,... ,1002.6 ,2018-09-05 22:21 ,999.4 ,2018-09-05 15:55 ,28.7 ,31.2 ,2018-09-05 15:55 ,27.2 ,2018-09-05 23:42 ,... ,92 ,77 ,2018-09-05 15:56 ,1.6 ,308 ,7.1 ,275 ,2018-09-05 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1001.5 ,... ,1002.6 ,2018-09-06 22:15 ,999.7 ,2018-09-06 16:41 ,28.8 ,31.0 ,2018-09-06 12:11 ,26.5 ,2018-09-06 03:31 ,... ,88 ,75 ,2018-09-06 11:57 ,1.5 ,1 ,5.9 ,292 ,2018-09-06 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1002.1 ,... ,1004.3 ,2018-09-07 22:22 ,1000.2 ,2018-09-07 14:40 ,28.5 ,31.5 ,2018-09-07 09:22 ,24.6 ,2018-09-07 23:01 ,... ,89 ,72 ,2018-09-07 09:29 ,2.1 ,178 ,8.4 ,148 ,2018-09-07 22:20 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1003.7 ,... ,1005.1 ,2018-09-08 09:48 ,1002.4 ,2018-09-08 16:12 ,26.8 ,29.5 ,2018-09-08 12:15 ,24.7 ,2018-09-08 00:01 ,... ,95 ,80 ,2018-09-08 13:52 ,2.3 ,47 ,9.7 ,11 ,2018-09-08 17:28 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1005.2 ,... ,1007.3 ,2018-09-09 22:41 ,1003.4 ,2018-09-09 15:06 ,25.0 ,26.5 ,2018-09-09 11:42 ,24.0 ,2018-09-09 19:05 ,... ,94 ,84 ,2018-09-09 23:03 ,4.6 ,26 ,18.5 ,10 ,2018-09-09 14:55 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1004.2 ,... ,1006.8 ,2018-09-10 00:03 ,1001.3 ,2018-09-10 13:36 ,26.2 ,30.0 ,2018-09-10 12:06 ,23.5 ,2018-09-10 05:04 ,... ,85 ,69 ,2018-09-10 12:11 ,4.4 ,21 ,16.3 ,15 ,2018-09-10 10:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1003.5 ,... ,1005.3 ,2018-09-11 22:21 ,1000.8 ,2018-09-11 03:03 ,27.5 ,30.6 ,2018-09-11 15:05 ,24.1 ,2018-09-11 02:18 ,... ,94 ,80 ,2018-09-11 09:22 ,2.0 ,144 ,7.8 ,206 ,2018-09-11 05:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1004.9 ,... ,1006.2 ,2018-09-12 06:42 ,1003.3 ,2018-09-12 16:53 ,27.0 ,28.8 ,2018-09-12 14:45 ,25.2 ,2018-09-12 07:04 ,... ,99 ,89 ,2018-09-12 14:14 ,2.2 ,3 ,8.4 ,354 ,2018-09-12 11:25 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1004.4 ,... ,1005.6 ,2018-09-13 10:52 ,1003.2 ,2018-09-13 18:04 ,27.9 ,30.5 ,2018-09-13 16:11 ,25.8 ,2018-09-13 05:06 ,... ,96 ,82 ,2018-09-13 16:15 ,1.4 ,11 ,6.3 ,328 ,2018-09-13 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1002.0 ,... ,1004.9 ,2018-09-14 08:41 ,999.4 ,2018-09-14 16:05 ,28.7 ,32.5 ,2018-09-14 14:11 ,25.1 ,2018-09-14 04:49 ,... ,83 ,60 ,2018-09-14 12:32 ,1.8 ,348 ,10.6 ,3 ,2018-09-14 16:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,996.1 ,... ,999.9 ,2018-09-15 00:15 ,993.3 ,2018-09-15 15:38 ,28.2 ,30.1 ,2018-09-15 11:41 ,26.1 ,2018-09-15 23:14 ,... ,79 ,70 ,2018-09-15 09:22 ,1.6 ,50 ,9.4 ,52 ,2018-09-15 07:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1002.1 ,... ,1007.3 ,2018-09-16 23:51 ,995.7 ,2018-09-16 01:42 ,28.3 ,32.1 ,2018-09-16 10:31 ,25.3 ,2018-09-16 01:33 ,... ,83 ,63 ,2018-09-16 11:15 ,1.2 ,139 ,4.5 ,227 ,2018-09-16 10:28 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1008.0 ,... ,1011.4 ,2018-09-17 22:43 ,1006.5 ,2018-09-17 14:22 ,27.6 ,30.5 ,2018-09-17 10:42 ,25.2 ,2018-09-17 05:11 ,... ,97 ,85 ,2018-09-17 07:58 ,1.7 ,297 ,7.6 ,338 ,2018-09-17 11:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1009.2 ,... ,1011.3 ,2018-09-18 00:01 ,1006.6 ,2018-09-18 17:01 ,27.5 ,29.3 ,2018-09-18 16:24 ,26.1 ,2018-09-18 05:12 ,... ,98 ,88 ,2018-09-18 16:23 ,2.0 ,5 ,6.4 ,353 ,2018-09-18 09:13 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1007.4 ,... ,1009.1 ,2018-09-19 08:02 ,1005.8 ,2018-09-19 15:44 ,28.0 ,30.5 ,2018-09-19 09:06 ,25.7 ,2018-09-19 06:11 ,... ,92 ,73 ,2018-09-19 09:02 ,1.6 ,91 ,6.4 ,306 ,2018-09-19 11:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.1 ,... ,1007.3 ,2018-09-20 09:25 ,1004.7 ,2018-09-20 15:07 ,27.7 ,29.6 ,2018-09-20 11:01 ,25.8 ,2018-09-20 05:01 ,... ,92 ,81 ,2018-09-20 14:58 ,1.8 ,58 ,6.6 ,270 ,2018-09-20 11:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
