,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1016.2 ,... ,1018.3 ,2018-02-01 09:42 ,1013.7 ,2018-02-01 14:53 ,11.4 ,13.0 ,2018-02-01 14:23 ,10.0 ,2018-02-01 04:46 ,... ,91 ,83 ,2018-02-01 14:40 ,4.6 ,26 ,17.0 ,4 ,2018-02-01 02:39 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1018.1 ,... ,1020.2 ,2018-02-02 22:43 ,1015.5 ,2018-02-02 02:02 ,12.7 ,14.8 ,2018-02-02 12:14 ,11.1 ,2018-02-02 23:45 ,... ,90 ,79 ,2018-02-02 12:21 ,4.3 ,26 ,17.5 ,345 ,2018-02-02 17:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1019.4 ,... ,1020.8 ,2018-02-03 22:52 ,1017.3 ,2018-02-03 16:01 ,10.3 ,11.5 ,2018-02-03 12:31 ,8.7 ,2018-02-03 22:17 ,... ,83 ,76 ,2018-02-03 01:16 ,5.2 ,28 ,18.0 ,42 ,2018-02-03 03:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1019.7 ,... ,1021.2 ,2018-02-04 23:51 ,1018.0 ,2018-02-04 13:41 ,9.6 ,10.5 ,2018-02-04 13:11 ,8.7 ,2018-02-04 01:13 ,... ,84 ,79 ,2018-02-04 15:04 ,4.7 ,34 ,18.6 ,57 ,2018-02-04 19:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1020.5 ,... ,1022.5 ,2018-02-05 08:55 ,1018.5 ,2018-02-05 16:31 ,8.7 ,9.8 ,2018-02-05 13:51 ,7.5 ,2018-02-05 11:42 ,... ,78 ,67 ,2018-02-05 23:52 ,4.5 ,40 ,15.7 ,31 ,2018-02-05 05:57 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1017.6 ,... ,1020.6 ,2018-02-06 00:31 ,1015.1 ,2018-02-06 18:26 ,10.8 ,13.5 ,2018-02-06 14:45 ,9.0 ,2018-02-06 02:44 ,... ,60 ,49 ,2018-02-06 14:23 ,4.0 ,29 ,13.9 ,67 ,2018-02-06 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1015.2 ,... ,1017.1 ,2018-02-07 10:05 ,1013.2 ,2018-02-07 03:09 ,11.4 ,12.5 ,2018-02-07 12:42 ,10.0 ,2018-02-07 03:13 ,... ,85 ,62 ,2018-02-07 00:44 ,1.7 ,46 ,7.8 ,20 ,2018-02-07 02:07 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1013.3 ,... ,1016.6 ,2018-02-08 01:03 ,1010.8 ,2018-02-08 15:02 ,13.1 ,17.0 ,2018-02-08 13:43 ,10.0 ,2018-02-08 05:46 ,... ,86 ,63 ,2018-02-08 13:43 ,2.4 ,16 ,8.8 ,19 ,2018-02-08 05:46 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1011.9 ,... ,1013.5 ,2018-02-09 09:31 ,1009.8 ,2018-02-09 14:04 ,14.3 ,16.5 ,2018-02-09 10:51 ,13.1 ,2018-02-09 02:53 ,... ,99 ,90 ,2018-02-09 00:01 ,2.2 ,22 ,8.8 ,24 ,2018-02-09 15:14 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1013.0 ,... ,1016.2 ,2018-02-10 23:03 ,1010.6 ,2018-02-10 02:24 ,14.3 ,15.6 ,2018-02-10 14:31 ,12.7 ,2018-02-10 23:57 ,... ,99 ,91 ,2018-02-10 23:43 ,3.7 ,7 ,15.4 ,6 ,2018-02-10 22:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
