,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,999.5 ,... ,1001.0 ,2018-07-01 00:01 ,997.7 ,2018-07-01 13:53 ,28.7 ,32.5 ,2018-07-01 10:41 ,25.2 ,2018-07-01 00:44 ,... ,82 ,67 ,2018-07-01 10:33 ,2.8 ,173 ,8.9 ,244 ,2018-07-01 16:07 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,998.9 ,... ,1000.3 ,2018-07-02 11:11 ,997.3 ,2018-07-02 16:42 ,26.4 ,28.8 ,2018-07-02 18:01 ,23.8 ,2018-07-02 08:41 ,... ,91 ,79 ,2018-07-02 18:11 ,3.3 ,169 ,13.0 ,137 ,2018-07-02 15:21 ,33.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,998.7 ,... ,1000.2 ,2018-07-03 09:16 ,997.2 ,2018-07-03 16:07 ,27.9 ,31.0 ,2018-07-03 13:42 ,25.5 ,2018-07-03 03:31 ,... ,90 ,78 ,2018-07-03 02:15 ,3.8 ,170 ,12.6 ,181 ,2018-07-03 22:39 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,998.4 ,... ,1000.0 ,2018-07-04 09:53 ,997.0 ,2018-07-04 17:38 ,27.9 ,30.5 ,2018-07-04 13:42 ,25.0 ,2018-07-04 07:27 ,... ,89 ,74 ,2018-07-04 20:13 ,3.4 ,171 ,10.8 ,193 ,2018-07-04 15:11 ,30.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,998.5 ,... ,1000.5 ,2018-07-05 10:31 ,997.1 ,2018-07-05 16:28 ,28.0 ,30.0 ,2018-07-05 09:57 ,25.0 ,2018-07-05 13:01 ,... ,90 ,78 ,2018-07-05 19:01 ,3.4 ,183 ,13.3 ,189 ,2018-07-05 12:54 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,998.7 ,... ,1000.0 ,2018-07-06 22:53 ,997.5 ,2018-07-06 16:22 ,28.9 ,33.5 ,2018-07-06 12:35 ,25.8 ,2018-07-06 14:12 ,... ,86 ,63 ,2018-07-06 12:35 ,3.3 ,178 ,15.0 ,189 ,2018-07-06 14:05 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1000.1 ,... ,1002.1 ,2018-07-07 21:53 ,998.3 ,2018-07-07 15:12 ,28.6 ,32.0 ,2018-07-07 09:36 ,25.5 ,2018-07-07 18:51 ,... ,86 ,69 ,2018-07-07 09:51 ,2.6 ,172 ,9.4 ,271 ,2018-07-07 13:57 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1001.8 ,... ,1003.6 ,2018-07-08 21:52 ,1000.5 ,2018-07-08 03:24 ,29.1 ,31.8 ,2018-07-08 12:23 ,26.0 ,2018-07-08 04:57 ,... ,78 ,63 ,2018-07-08 08:31 ,1.8 ,93 ,6.1 ,286 ,2018-07-08 12:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1001.9 ,... ,1003.8 ,2018-07-09 07:51 ,999.8 ,2018-07-09 18:11 ,29.1 ,31.7 ,2018-07-09 08:41 ,26.5 ,2018-07-09 02:11 ,... ,88 ,62 ,2018-07-09 08:48 ,2.1 ,337 ,9.0 ,328 ,2018-07-09 11:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,998.7 ,... ,1001.5 ,2018-07-10 00:11 ,993.6 ,2018-07-10 23:52 ,28.2 ,30.7 ,2018-07-10 09:04 ,26.1 ,2018-07-10 23:52 ,... ,93 ,63 ,2018-07-10 09:04 ,3.7 ,2 ,15.3 ,20 ,2018-07-10 17:50 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,995.8 ,... ,1001.6 ,2018-07-11 22:25 ,991.0 ,2018-07-11 05:16 ,28.4 ,31.2 ,2018-07-11 15:51 ,25.5 ,2018-07-11 05:51 ,... ,91 ,74 ,2018-07-11 15:51 ,3.4 ,177 ,16.2 ,286 ,2018-07-11 01:36 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1001.6 ,... ,1003.0 ,2018-07-12 22:52 ,1000.5 ,2018-07-12 15:34 ,28.2 ,31.0 ,2018-07-12 12:21 ,25.7 ,2018-07-12 04:48 ,... ,93 ,76 ,2018-07-12 10:24 ,1.6 ,2 ,6.9 ,326 ,2018-07-12 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1002.0 ,... ,1003.0 ,2018-07-13 22:32 ,1000.8 ,2018-07-13 16:49 ,28.3 ,30.7 ,2018-07-13 15:43 ,25.2 ,2018-07-13 05:31 ,... ,93 ,79 ,2018-07-13 09:00 ,1.7 ,89 ,6.4 ,291 ,2018-07-13 11:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
