,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1007.9 ,... ,1009.5 ,2018-10-01 22:05 ,1006.1 ,2018-10-01 14:32 ,25.1 ,31.3 ,2018-10-01 11:33 ,20.5 ,2018-10-01 06:13 ,... ,58 ,23 ,2018-10-01 11:21 ,2.8 ,19 ,14.0 ,16 ,2018-10-01 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1009.5 ,... ,1011.2 ,2018-10-02 09:07 ,1007.7 ,2018-10-02 13:50 ,24.5 ,28.8 ,2018-10-02 12:01 ,21.5 ,2018-10-02 04:35 ,... ,61 ,40 ,2018-10-02 12:01 ,3.7 ,46 ,15.0 ,18 ,2018-10-02 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1008.7 ,... ,1010.4 ,2018-10-03 08:11 ,1006.2 ,2018-10-03 14:32 ,24.8 ,28.7 ,2018-10-03 11:33 ,22.0 ,2018-10-03 01:27 ,... ,61 ,39 ,2018-10-03 09:32 ,4.6 ,27 ,16.1 ,18 ,2018-10-03 10:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1006.8 ,... ,1009.0 ,2018-10-04 08:05 ,1004.8 ,2018-10-04 23:51 ,22.8 ,25.2 ,2018-10-04 09:24 ,21.0 ,2018-10-04 18:44 ,... ,79 ,64 ,2018-10-04 09:13 ,4.4 ,38 ,14.6 ,59 ,2018-10-04 22:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1005.1 ,... ,1007.4 ,2018-10-05 23:02 ,1003.4 ,2018-10-05 03:34 ,24.6 ,27.6 ,2018-10-05 11:33 ,22.3 ,2018-10-05 04:51 ,... ,67 ,52 ,2018-10-05 09:43 ,2.4 ,45 ,8.0 ,27 ,2018-10-05 02:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1008.3 ,... ,1009.8 ,2018-10-06 22:23 ,1006.7 ,2018-10-06 01:15 ,25.5 ,28.2 ,2018-10-06 12:23 ,22.5 ,2018-10-06 00:34 ,... ,76 ,61 ,2018-10-06 09:01 ,2.3 ,1 ,11.2 ,22 ,2018-10-06 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1009.5 ,... ,1011.3 ,2018-10-07 09:11 ,1007.4 ,2018-10-07 15:08 ,24.6 ,27.8 ,2018-10-07 10:46 ,22.5 ,2018-10-07 04:38 ,... ,79 ,63 ,2018-10-07 11:01 ,3.1 ,45 ,13.5 ,1 ,2018-10-07 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1008.9 ,... ,1010.6 ,2018-10-08 07:56 ,1006.8 ,2018-10-08 15:09 ,24.8 ,28.2 ,2018-10-08 13:02 ,22.5 ,2018-10-08 05:15 ,... ,88 ,74 ,2018-10-08 13:02 ,2.9 ,4 ,12.0 ,355 ,2018-10-08 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1008.2 ,... ,1009.7 ,2018-10-09 08:31 ,1006.0 ,2018-10-09 15:11 ,24.9 ,27.3 ,2018-10-09 10:14 ,23.1 ,2018-10-09 05:26 ,... ,92 ,79 ,2018-10-09 09:41 ,2.6 ,9 ,10.2 ,14 ,2018-10-09 10:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1008.9 ,... ,1011.2 ,2018-10-10 23:41 ,1006.3 ,2018-10-10 14:46 ,25.2 ,29.3 ,2018-10-10 12:01 ,22.8 ,2018-10-10 04:15 ,... ,81 ,57 ,2018-10-10 12:06 ,3.4 ,22 ,12.1 ,30 ,2018-10-10 20:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
