,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,1006.4 ,... ,1008.0 ,2018-04-14 07:44 ,1004.5 ,2018-04-14 15:41 ,27.1 ,30.3 ,2018-04-14 09:52 ,25.5 ,2018-04-14 22:32 ,... ,91 ,69 ,2018-04-14 10:36 ,3.1 ,197 ,12.2 ,250 ,2018-04-14 11:58 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1008.6 ,... ,1011.0 ,2018-04-15 19:31 ,1005.8 ,2018-04-15 02:56 ,21.0 ,26.0 ,2018-04-15 00:01 ,18.6 ,2018-04-15 21:24 ,... ,83 ,68 ,2018-04-15 14:11 ,4.1 ,41 ,15.4 ,36 ,2018-04-15 10:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.4 ,... ,1013.3 ,2018-04-16 23:35 ,1008.5 ,2018-04-16 15:22 ,20.1 ,25.0 ,2018-04-16 13:01 ,16.0 ,2018-04-16 23:55 ,... ,72 ,54 ,2018-04-16 12:43 ,2.9 ,22 ,9.5 ,35 ,2018-04-16 00:22 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.4 ,... ,1014.6 ,2018-04-17 09:23 ,1010.7 ,2018-04-17 16:24 ,18.1 ,22.5 ,2018-04-17 14:21 ,15.3 ,2018-04-17 05:12 ,... ,84 ,66 ,2018-04-17 15:13 ,2.9 ,41 ,9.9 ,53 ,2018-04-17 09:01 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.5 ,... ,1012.3 ,2018-04-18 09:01 ,1009.0 ,2018-04-18 16:23 ,20.9 ,24.3 ,2018-04-18 14:31 ,16.5 ,2018-04-18 05:17 ,... ,75 ,65 ,2018-04-18 11:37 ,2.2 ,7 ,9.5 ,30 ,2018-04-18 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.7 ,... ,1011.3 ,2018-04-19 09:28 ,1008.5 ,2018-04-19 15:58 ,23.3 ,26.5 ,2018-04-19 15:22 ,19.3 ,2018-04-19 05:53 ,... ,83 ,65 ,2018-04-19 15:24 ,1.6 ,97 ,6.3 ,315 ,2018-04-19 12:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.5 ,... ,1010.8 ,2018-04-20 09:06 ,1007.8 ,2018-04-20 17:37 ,24.5 ,26.7 ,2018-04-20 09:13 ,22.5 ,2018-04-20 05:45 ,... ,81 ,68 ,2018-04-20 09:51 ,1.4 ,181 ,5.2 ,35 ,2018-04-20 18:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.8 ,... ,1010.1 ,2018-04-21 09:11 ,1007.3 ,2018-04-21 16:32 ,24.5 ,26.8 ,2018-04-21 09:21 ,23.0 ,2018-04-21 05:10 ,... ,89 ,76 ,2018-04-21 09:12 ,1.7 ,3 ,5.1 ,304 ,2018-04-21 10:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.1 ,... ,1008.8 ,2018-04-22 08:22 ,1005.3 ,2018-04-22 17:11 ,25.3 ,28.7 ,2018-04-22 09:43 ,22.0 ,2018-04-22 05:42 ,... ,89 ,68 ,2018-04-22 14:35 ,1.4 ,107 ,6.3 ,1 ,2018-04-22 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1004.4 ,... ,1006.1 ,2018-04-23 00:01 ,1002.1 ,2018-04-23 15:25 ,27.0 ,29.8 ,2018-04-23 14:52 ,24.2 ,2018-04-23 03:45 ,... ,78 ,57 ,2018-04-23 18:01 ,1.9 ,176 ,8.3 ,182 ,2018-04-23 17:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.9 ,... ,1006.8 ,2018-04-24 21:53 ,1003.2 ,2018-04-24 03:10 ,24.5 ,27.8 ,2018-04-24 09:54 ,20.5 ,2018-04-24 23:51 ,... ,91 ,74 ,2018-04-24 00:01 ,2.7 ,24 ,8.2 ,63 ,2018-04-24 20:04 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1007.4 ,... ,1009.0 ,2018-04-25 09:22 ,1006.0 ,2018-04-25 01:58 ,22.1 ,25.8 ,2018-04-25 14:01 ,20.0 ,2018-04-25 06:08 ,... ,71 ,56 ,2018-04-25 14:01 ,3.3 ,36 ,12.5 ,35 ,2018-04-25 07:50 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1008.4 ,... ,1010.1 ,2018-04-26 21:57 ,1006.3 ,2018-04-26 03:34 ,22.9 ,26.3 ,2018-04-26 10:41 ,19.2 ,2018-04-26 05:13 ,... ,73 ,54 ,2018-04-26 10:01 ,2.2 ,15 ,8.6 ,95 ,2018-04-26 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1010.2 ,... ,1011.8 ,2018-04-27 10:12 ,1008.5 ,2018-04-27 02:38 ,24.1 ,27.8 ,2018-04-27 10:25 ,21.0 ,2018-04-27 04:31 ,... ,86 ,68 ,2018-04-27 16:25 ,2.1 ,5 ,8.3 ,8 ,2018-04-27 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.8 ,... ,1011.6 ,2018-04-28 09:47 ,1007.7 ,2018-04-28 16:11 ,24.6 ,27.6 ,2018-04-28 13:31 ,22.0 ,2018-04-28 05:33 ,... ,86 ,72 ,2018-04-28 13:31 ,1.4 ,1 ,5.5 ,343 ,2018-04-28 11:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1008.6 ,... ,1010.5 ,2018-04-29 08:33 ,1006.6 ,2018-04-29 16:53 ,25.4 ,27.6 ,2018-04-29 17:43 ,22.8 ,2018-04-29 05:41 ,... ,89 ,73 ,2018-04-29 17:43 ,1.3 ,29 ,6.6 ,298 ,2018-04-29 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.8 ,... ,1010.7 ,2018-04-30 09:37 ,1007.5 ,2018-04-30 02:42 ,26.1 ,28.6 ,2018-04-30 13:31 ,24.5 ,2018-04-30 04:06 ,... ,86 ,65 ,2018-04-30 14:07 ,1.6 ,297 ,6.0 ,311 ,2018-04-30 11:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
