,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1009.4 ,... ,1011.1 ,2018-11-01 06:21 ,1007.9 ,2018-11-01 01:03 ,20.4 ,21.6 ,2018-11-01 11:59 ,18.6 ,2018-11-01 06:14 ,... ,85 ,73 ,2018-11-01 20:21 ,4.4 ,24 ,15.9 ,37 ,2018-11-01 10:51 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1009.4 ,... ,1011.4 ,2018-11-02 20:01 ,1006.0 ,2018-11-02 04:13 ,21.8 ,26.5 ,2018-11-02 11:01 ,20.5 ,2018-11-02 03:03 ,... ,94 ,71 ,2018-11-02 10:57 ,3.0 ,21 ,12.6 ,36 ,2018-11-02 14:35 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1011.5 ,... ,1013.0 ,2018-11-03 09:32 ,1010.0 ,2018-11-03 03:03 ,22.5 ,25.2 ,2018-11-03 14:21 ,20.5 ,2018-11-03 00:32 ,... ,99 ,92 ,2018-11-03 14:28 ,2.4 ,24 ,10.1 ,30 ,2018-11-03 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1011.5 ,... ,1013.3 ,2018-11-04 08:51 ,1009.4 ,2018-11-04 15:32 ,23.3 ,25.3 ,2018-11-04 09:41 ,21.6 ,2018-11-04 23:41 ,... ,97 ,88 ,2018-11-04 09:41 ,2.8 ,22 ,11.4 ,16 ,2018-11-04 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1011.8 ,... ,1013.5 ,2018-11-05 08:41 ,1010.1 ,2018-11-05 15:45 ,23.3 ,26.1 ,2018-11-05 09:51 ,21.0 ,2018-11-05 04:11 ,... ,97 ,86 ,2018-11-05 09:51 ,2.5 ,8 ,11.4 ,10 ,2018-11-05 12:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1012.4 ,... ,1014.1 ,2018-11-06 09:25 ,1011.1 ,2018-11-06 14:32 ,22.8 ,26.0 ,2018-11-06 09:02 ,19.8 ,2018-11-06 04:41 ,... ,99 ,88 ,2018-11-06 09:02 ,1.6 ,1 ,6.0 ,325 ,2018-11-06 12:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1012.7 ,... ,1014.9 ,2018-11-07 08:32 ,1011.1 ,2018-11-07 16:11 ,23.1 ,26.5 ,2018-11-07 11:01 ,21.0 ,2018-11-07 05:22 ,... ,99 ,83 ,2018-11-07 11:11 ,1.4 ,9 ,5.8 ,309 ,2018-11-07 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1012.0 ,... ,1013.7 ,2018-11-08 09:11 ,1010.6 ,2018-11-08 17:56 ,23.7 ,26.0 ,2018-11-08 15:41 ,22.0 ,2018-11-08 06:36 ,... ,96 ,85 ,2018-11-08 15:44 ,1.6 ,298 ,6.2 ,60 ,2018-11-08 22:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1012.5 ,... ,1014.1 ,2018-11-09 08:51 ,1010.8 ,2018-11-09 15:01 ,23.0 ,25.8 ,2018-11-09 11:01 ,21.0 ,2018-11-09 04:53 ,... ,95 ,83 ,2018-11-09 14:49 ,3.1 ,4 ,11.8 ,350 ,2018-11-09 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1013.0 ,... ,1014.9 ,2018-11-10 08:43 ,1011.0 ,2018-11-10 14:21 ,23.6 ,26.6 ,2018-11-10 14:04 ,21.8 ,2018-11-10 02:35 ,... ,95 ,10 ,2018-11-10 17:52 ,1.8 ,24 ,6.5 ,20 ,2018-11-10 01:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1012.3 ,... ,1014.5 ,2018-11-11 09:22 ,1010.3 ,2018-11-11 16:55 ,22.6 ,24.6 ,2018-11-11 09:03 ,20.7 ,2018-11-11 23:09 ,... ,99 ,91 ,2018-11-11 16:26 ,1.7 ,104 ,8.6 ,23 ,2018-11-11 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1010.0 ,... ,1012.7 ,2018-11-12 07:03 ,1007.8 ,2018-11-12 14:02 ,22.7 ,26.1 ,2018-11-12 14:35 ,20.1 ,2018-11-12 01:06 ,... ,95 ,76 ,2018-11-12 14:31 ,2.0 ,78 ,9.2 ,3 ,2018-11-12 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.5 ,... ,1010.7 ,2018-11-13 07:33 ,1006.9 ,2018-11-13 15:28 ,22.4 ,25.8 ,2018-11-13 14:02 ,20.3 ,2018-11-13 23:41 ,... ,85 ,69 ,2018-11-13 14:06 ,3.2 ,28 ,12.0 ,1 ,2018-11-13 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1011.2 ,... ,1013.2 ,2018-11-14 08:15 ,1008.4 ,2018-11-14 15:54 ,21.8 ,25.3 ,2018-11-14 16:11 ,19.1 ,2018-11-14 06:01 ,... ,83 ,66 ,2018-11-14 10:11 ,2.9 ,25 ,13.7 ,15 ,2018-11-14 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.9 ,... ,1014.1 ,2018-11-15 08:21 ,1009.9 ,2018-11-15 14:02 ,21.7 ,25.5 ,2018-11-15 11:42 ,18.1 ,2018-11-15 06:21 ,... ,88 ,66 ,2018-11-15 10:32 ,2.2 ,7 ,9.4 ,20 ,2018-11-15 16:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.5 ,... ,1012.9 ,2018-11-16 09:01 ,1009.6 ,2018-11-16 14:54 ,23.1 ,25.6 ,2018-11-16 11:02 ,21.1 ,2018-11-16 02:28 ,... ,94 ,80 ,2018-11-16 11:02 ,2.1 ,2 ,9.8 ,350 ,2018-11-16 15:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.0 ,... ,1014.3 ,2018-11-17 09:21 ,1010.3 ,2018-11-17 14:11 ,21.4 ,22.8 ,2018-11-17 14:43 ,20.6 ,2018-11-17 06:28 ,... ,99 ,94 ,2018-11-17 09:09 ,2.5 ,20 ,8.9 ,48 ,2018-11-17 10:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.7 ,... ,1013.5 ,2018-11-18 09:05 ,1009.6 ,2018-11-18 14:54 ,22.2 ,26.6 ,2018-11-18 12:41 ,19.5 ,2018-11-18 05:26 ,... ,98 ,81 ,2018-11-18 12:47 ,1.6 ,3 ,6.9 ,301 ,2018-11-18 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.2 ,... ,1014.9 ,2018-11-19 08:45 ,1011.8 ,2018-11-19 13:31 ,20.7 ,22.5 ,2018-11-19 11:51 ,19.7 ,2018-11-19 22:21 ,... ,95 ,85 ,2018-11-19 15:26 ,3.4 ,34 ,13.4 ,12 ,2018-11-19 15:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.5 ,... ,1014.0 ,2018-11-20 08:34 ,1010.2 ,2018-11-20 14:32 ,22.4 ,26.5 ,2018-11-20 14:51 ,18.5 ,2018-11-20 06:23 ,... ,86 ,68 ,2018-11-20 14:58 ,1.7 ,17 ,7.9 ,54 ,2018-11-20 00:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.0 ,... ,1014.1 ,2018-11-21 22:42 ,1009.4 ,2018-11-21 14:34 ,22.8 ,27.2 ,2018-11-21 13:41 ,20.5 ,2018-11-21 23:44 ,... ,94 ,64 ,2018-11-21 13:41 ,2.0 ,40 ,7.7 ,13 ,2018-11-21 11:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1014.7 ,... ,1016.7 ,2018-11-22 08:41 ,1012.2 ,2018-11-22 14:21 ,20.0 ,21.3 ,2018-11-22 02:01 ,18.5 ,2018-11-22 05:01 ,... ,85 ,69 ,2018-11-22 13:51 ,4.8 ,25 ,19.0 ,28 ,2018-11-22 10:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1014.6 ,... ,1017.0 ,2018-11-23 09:01 ,1012.9 ,2018-11-23 15:56 ,19.4 ,22.5 ,2018-11-23 12:41 ,16.0 ,2018-11-23 23:59 ,... ,82 ,70 ,2018-11-23 12:42 ,2.9 ,34 ,10.2 ,56 ,2018-11-23 00:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1013.9 ,... ,1015.5 ,2018-11-24 07:34 ,1011.5 ,2018-11-24 15:21 ,20.4 ,26.0 ,2018-11-24 12:32 ,15.3 ,2018-11-24 02:26 ,... ,90 ,62 ,2018-11-24 13:01 ,1.7 ,97 ,9.9 ,1 ,2018-11-24 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.0 ,... ,1014.9 ,2018-11-25 23:33 ,1010.8 ,2018-11-25 15:37 ,21.0 ,24.5 ,2018-11-25 12:03 ,17.2 ,2018-11-25 04:08 ,... ,87 ,60 ,2018-11-25 10:32 ,1.4 ,128 ,5.8 ,187 ,2018-11-25 20:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.3 ,... ,1015.3 ,2018-11-26 09:26 ,1012.7 ,2018-11-26 06:14 ,20.3 ,24.3 ,2018-11-26 11:53 ,18.5 ,2018-11-26 05:21 ,... ,94 ,59 ,2018-11-26 11:53 ,1.4 ,111 ,8.6 ,57 ,2018-11-26 23:28 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.9 ,... ,1015.4 ,2018-11-27 09:11 ,1012.4 ,2018-11-27 14:32 ,21.4 ,24.7 ,2018-11-27 11:55 ,19.5 ,2018-11-27 00:01 ,... ,84 ,68 ,2018-11-27 11:57 ,3.2 ,31 ,12.5 ,17 ,2018-11-27 06:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1014.7 ,... ,1016.7 ,2018-11-28 08:43 ,1012.4 ,2018-11-28 14:33 ,18.9 ,20.6 ,2018-11-28 00:01 ,17.6 ,2018-11-28 07:51 ,... ,95 ,78 ,2018-11-28 00:01 ,2.5 ,26 ,11.2 ,61 ,2018-11-28 15:53 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1016.1 ,... ,1018.5 ,2018-11-29 09:31 ,1014.7 ,2018-11-29 14:32 ,20.7 ,24.3 ,2018-11-29 12:13 ,18.1 ,2018-11-29 23:53 ,... ,74 ,58 ,2018-11-29 12:11 ,2.7 ,7 ,10.9 ,355 ,2018-11-29 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1015.4 ,... ,1017.4 ,2018-11-30 09:11 ,1013.4 ,2018-11-30 13:50 ,20.7 ,25.1 ,2018-11-30 12:31 ,15.8 ,2018-11-30 05:51 ,... ,88 ,68 ,2018-11-30 12:35 ,1.3 ,105 ,5.5 ,314 ,2018-11-30 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
