,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,1013.6 ,... ,1016.2 ,2018-01-15 09:12 ,1011.2 ,2018-01-15 14:16 ,15.7 ,19.6 ,2018-01-15 12:51 ,11.2 ,2018-01-15 02:51 ,... ,94 ,66 ,2018-01-15 12:12 ,1.9 ,7 ,8.4 ,6 ,2018-01-15 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.0 ,... ,1012.5 ,2018-01-16 08:51 ,1007.8 ,2018-01-16 15:57 ,17.6 ,20.5 ,2018-01-16 23:11 ,15.1 ,2018-01-16 04:43 ,... ,91 ,56 ,2018-01-16 23:41 ,1.4 ,324 ,6.1 ,342 ,2018-01-16 11:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.6 ,... ,1011.7 ,2018-01-17 08:51 ,1008.5 ,2018-01-17 13:36 ,19.3 ,22.6 ,2018-01-17 11:22 ,17.3 ,2018-01-17 05:04 ,... ,88 ,56 ,2018-01-17 00:14 ,2.3 ,25 ,9.1 ,42 ,2018-01-17 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.6 ,... ,1013.5 ,2018-01-18 09:33 ,1009.8 ,2018-01-18 02:40 ,18.7 ,21.1 ,2018-01-18 12:11 ,17.5 ,2018-01-18 07:07 ,... ,97 ,87 ,2018-01-18 12:12 ,2.9 ,5 ,10.3 ,3 ,2018-01-18 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.8 ,... ,... , ,... , ,18.1 ,... , ,... , ,... ,96 ,... , ,3.4 ,19 ,... ,... , ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.7 ,... ,1013.6 ,2018-01-20 09:12 ,1009.7 ,2018-01-20 14:51 ,18.2 ,20.1 ,2018-01-20 14:04 ,17.0 ,2018-01-20 04:55 ,... ,95 ,84 ,2018-01-20 14:11 ,2.9 ,23 ,9.5 ,2 ,2018-01-20 12:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.9 ,... ,1011.7 ,2018-01-21 07:33 ,1007.8 ,2018-01-21 15:41 ,18.5 ,21.2 ,2018-01-21 10:52 ,16.7 ,2018-01-21 23:41 ,... ,97 ,85 ,2018-01-21 10:01 ,2.6 ,4 ,9.4 ,342 ,2018-01-21 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.2 ,... ,1011.0 ,2018-01-22 07:32 ,1006.0 ,2018-01-22 14:28 ,17.1 ,20.1 ,2018-01-22 11:52 ,15.8 ,2018-01-22 02:44 ,... ,89 ,74 ,2018-01-22 15:03 ,3.1 ,14 ,12.5 ,14 ,2018-01-22 16:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1010.4 ,... ,1011.6 ,2018-01-23 09:07 ,1008.5 ,2018-01-23 14:11 ,17.7 ,20.0 ,2018-01-23 10:52 ,15.7 ,2018-01-23 06:41 ,... ,82 ,72 ,2018-01-23 10:13 ,3.2 ,3 ,13.9 ,354 ,2018-01-23 12:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1010.5 ,... ,1012.5 ,2018-01-24 09:11 ,1007.6 ,2018-01-24 15:02 ,17.9 ,21.0 ,2018-01-24 10:35 ,16.0 ,2018-01-24 02:34 ,... ,79 ,63 ,2018-01-24 10:34 ,3.4 ,6 ,14.6 ,3 ,2018-01-24 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1011.3 ,... ,1013.0 ,2018-01-25 09:03 ,1009.5 ,2018-01-25 14:45 ,17.1 ,20.2 ,2018-01-25 10:41 ,14.3 ,2018-01-25 05:11 ,... ,89 ,70 ,2018-01-25 10:41 ,3.2 ,18 ,13.4 ,353 ,2018-01-25 12:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.5 ,... ,... , ,... , ,15.9 ,... , ,... , ,... ,87 ,... , ,5.2 ,21 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.7 ,... ,1014.0 ,2018-01-27 08:43 ,1010.0 ,2018-01-27 17:01 ,17.0 ,20.0 ,2018-01-27 10:52 ,14.5 ,2018-01-27 00:51 ,... ,85 ,65 ,2018-01-27 10:52 ,2.6 ,24 ,10.2 ,21 ,2018-01-27 00:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.6 ,... ,1012.5 ,2018-01-28 10:02 ,1008.2 ,2018-01-28 03:11 ,14.8 ,16.5 ,2018-01-28 00:01 ,13.5 ,2018-01-28 20:03 ,... ,99 ,93 ,2018-01-28 23:08 ,3.2 ,25 ,16.0 ,25 ,2018-01-28 23:17 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1013.5 ,... ,1015.5 ,2018-01-29 23:31 ,1010.7 ,2018-01-29 04:43 ,11.9 ,13.5 ,2018-01-29 00:01 ,10.8 ,2018-01-29 22:38 ,... ,92 ,84 ,2018-01-29 13:51 ,5.4 ,26 ,18.5 ,34 ,2018-01-29 01:47 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1014.7 ,... ,1017.1 ,2018-01-30 06:27 ,1012.7 ,2018-01-30 14:42 ,13.1 ,15.5 ,2018-01-30 12:01 ,11.0 ,2018-01-30 02:32 ,... ,93 ,79 ,2018-01-30 11:57 ,2.8 ,27 ,15.0 ,30 ,2018-01-30 05:40 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1014.4 ,... ,... , ,... , ,14.1 ,... , ,... , ,... ,98 ,... , ,3.4 ,27 ,... ,... , ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
