,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1005.9 ,... ,1007.5 ,2018-06-01 22:22 ,1004.2 ,2018-06-01 15:18 ,26.1 ,29.5 ,2018-06-01 12:51 ,22.5 ,2018-06-01 23:53 ,... ,88 ,74 ,2018-06-01 17:12 ,3.2 ,14 ,12.4 ,12 ,2018-06-01 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1005.9 ,... ,1007.2 ,2018-06-02 08:26 ,1004.1 ,2018-06-02 15:20 ,25.4 ,29.0 ,2018-06-02 11:04 ,22.3 ,2018-06-02 01:12 ,... ,81 ,62 ,2018-06-02 11:04 ,3.1 ,48 ,13.7 ,360 ,2018-06-02 12:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1004.2 ,... ,1006.0 ,2018-06-03 00:01 ,1002.0 ,2018-06-03 16:21 ,27.0 ,30.0 ,2018-06-03 10:23 ,24.0 ,2018-06-03 03:42 ,... ,87 ,73 ,2018-06-03 10:23 ,2.6 ,10 ,10.2 ,24 ,2018-06-03 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1004.1 ,... ,... , ,... , ,27.5 ,... , ,... , ,... ,91 ,... , ,2.1 ,358 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1004.6 ,... ,1006.0 ,2018-06-05 08:51 ,1003.0 ,2018-06-05 14:41 ,28.8 ,31.2 ,2018-06-05 12:13 ,25.5 ,2018-06-05 05:15 ,... ,81 ,71 ,2018-06-05 12:06 ,1.5 ,36 ,6.7 ,307 ,2018-06-05 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1003.9 ,... ,1005.0 ,2018-06-06 00:01 ,1002.2 ,2018-06-06 16:49 ,28.6 ,31.3 ,2018-06-06 10:01 ,26.1 ,2018-06-06 05:13 ,... ,85 ,69 ,2018-06-06 08:31 ,2.4 ,7 ,9.5 ,31 ,2018-06-06 19:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1002.1 ,... ,1003.6 ,2018-06-07 00:01 ,999.7 ,2018-06-07 15:37 ,28.5 ,30.6 ,2018-06-07 13:34 ,26.5 ,2018-06-07 04:36 ,... ,91 ,71 ,2018-06-07 19:48 ,2.3 ,1 ,10.4 ,7 ,2018-06-07 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,998.4 ,... ,1001.2 ,2018-06-08 00:01 ,996.2 ,2018-06-08 16:36 ,29.0 ,32.3 ,2018-06-08 16:16 ,26.5 ,2018-06-08 05:35 ,... ,86 ,70 ,2018-06-08 16:03 ,1.8 ,299 ,7.2 ,269 ,2018-06-08 12:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,995.7 ,... ,997.3 ,2018-06-09 06:42 ,993.6 ,2018-06-09 16:01 ,28.3 ,30.3 ,2018-06-09 12:01 ,26.5 ,2018-06-09 04:17 ,... ,87 ,78 ,2018-06-09 09:18 ,2.2 ,1 ,9.5 ,344 ,2018-06-09 11:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,995.4 ,... ,996.6 ,2018-06-10 09:31 ,993.6 ,2018-06-10 15:44 ,28.2 ,30.7 ,2018-06-10 14:21 ,26.5 ,2018-06-10 00:01 ,... ,92 ,76 ,2018-06-10 14:21 ,1.9 ,2 ,8.3 ,329 ,2018-06-10 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,996.5 ,... ,999.1 ,2018-06-11 23:03 ,993.7 ,2018-06-11 03:30 ,26.8 ,29.7 ,2018-06-11 14:02 ,24.0 ,2018-06-11 10:32 ,... ,89 ,72 ,2018-06-11 14:02 ,2.4 ,19 ,10.2 ,2 ,2018-06-11 06:09 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,998.1 ,... ,1000.0 ,2018-06-12 07:04 ,996.0 ,2018-06-12 16:56 ,28.3 ,31.7 ,2018-06-12 16:32 ,24.1 ,2018-06-12 04:45 ,... ,65 ,48 ,2018-06-12 08:44 ,2.2 ,5 ,9.5 ,21 ,2018-06-12 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,994.7 ,... ,997.0 ,2018-06-13 00:01 ,992.3 ,2018-06-13 16:12 ,29.1 ,31.8 ,2018-06-13 11:02 ,26.7 ,2018-06-13 02:41 ,... ,70 ,52 ,2018-06-13 08:17 ,1.9 ,350 ,8.6 ,15 ,2018-06-13 10:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
