,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.0 ,... ,1010.1 ,2018-03-01 09:16 ,1006.1 ,2018-03-01 15:15 ,19.6 ,21.8 ,2018-03-01 09:26 ,16.8 ,2018-03-01 01:02 ,... ,95 ,73 ,2018-03-01 09:26 ,2.2 ,349 ,10.1 ,5 ,2018-03-01 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1008.0 ,... ,1010.5 ,2018-03-02 09:21 ,1006.2 ,2018-03-02 15:31 ,18.8 ,19.8 ,2018-03-02 14:01 ,17.8 ,2018-03-02 06:43 ,... ,99 ,93 ,2018-03-02 14:12 ,2.1 ,360 ,7.4 ,132 ,2018-03-02 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1006.8 ,... ,1008.8 ,2018-03-03 09:56 ,1004.5 ,2018-03-03 14:31 ,20.9 ,27.6 ,2018-03-03 14:26 ,17.5 ,2018-03-03 05:25 ,... ,97 ,75 ,2018-03-03 14:31 ,1.8 ,344 ,7.5 ,268 ,2018-03-03 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1007.5 ,... ,1009.2 ,2018-03-04 09:33 ,1004.3 ,2018-03-04 21:55 ,23.5 ,26.0 ,2018-03-04 23:01 ,20.5 ,2018-03-04 06:31 ,... ,96 ,84 ,2018-03-04 23:01 ,1.6 ,29 ,9.6 ,134 ,2018-03-04 21:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1008.7 ,... ,1012.1 ,2018-03-05 23:01 ,1006.5 ,2018-03-05 00:21 ,23.4 ,28.7 ,2018-03-05 12:41 ,16.3 ,2018-03-05 23:54 ,... ,96 ,82 ,2018-03-05 17:34 ,2.8 ,272 ,12.6 ,27 ,2018-03-05 17:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1013.3 ,... ,1015.3 ,2018-03-06 09:33 ,1011.2 ,2018-03-06 01:52 ,17.6 ,20.0 ,2018-03-06 11:31 ,15.8 ,2018-03-06 06:13 ,... ,89 ,78 ,2018-03-06 10:55 ,4.3 ,23 ,13.5 ,34 ,2018-03-06 01:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1012.2 ,... ,1014.5 ,2018-03-07 00:13 ,1009.6 ,2018-03-07 14:31 ,18.1 ,21.5 ,2018-03-07 11:41 ,16.0 ,2018-03-07 18:13 ,... ,94 ,78 ,2018-03-07 11:41 ,2.8 ,24 ,10.3 ,18 ,2018-03-07 16:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1014.2 ,... ,1017.5 ,2018-03-08 22:57 ,1010.5 ,2018-03-08 02:21 ,13.6 ,16.8 ,2018-03-08 02:41 ,11.1 ,2018-03-08 21:04 ,... ,95 ,80 ,2018-03-08 23:56 ,4.5 ,37 ,15.4 ,63 ,2018-03-08 15:16 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1016.2 ,... ,1017.7 ,2018-03-09 22:14 ,1014.6 ,2018-03-09 14:37 ,13.7 ,16.8 ,2018-03-09 10:52 ,12.0 ,2018-03-09 00:05 ,... ,65 ,51 ,2018-03-09 17:02 ,4.7 ,26 ,17.2 ,11 ,2018-03-09 03:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1016.8 ,... ,1018.5 ,2018-03-10 08:12 ,1015.0 ,2018-03-10 14:51 ,15.6 ,19.8 ,2018-03-10 10:41 ,11.7 ,2018-03-10 06:24 ,... ,66 ,47 ,2018-03-10 10:41 ,2.6 ,6 ,11.7 ,345 ,2018-03-10 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
