,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpDay,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,Precp1DayMax,Precp1DayMaxTime,RH,EvapA,SunShine,GloblRad,UVI Max Mean,UVI Max,UVI Max Time,Cloud Amount
0,01,1005.5 ,... ,1019.6 ,2014-01-12 08:14 ,997.3 ,2014-01-03 14:31 ,17.1 ,30.1 ,2014-01-03 13:22 ,6.5 ,2014-01-23 06:46 ,... ,1.0 ,267 ,7.7 ,281 ,2014-01-08 12:52 ,0.0 ,... ,0 ,... , ,... , ,0.0 ,2014-01-17 00:00 ,70 ,... ,... ,... ,... ,... , ,... 
1,02,1002.5 ,... ,1012.2 ,2014-02-21 08:46 ,993.2 ,2014-02-03 14:18 ,18.7 ,31.7 ,2014-02-03 13:21 ,7.8 ,2014-02-21 06:27 ,... ,1.1 ,267 ,8.5 ,281 ,2014-02-22 13:19 ,26.0 ,... ,8 ,... , ,... , ,9.0 ,2014-02-11 00:00 ,77 ,... ,... ,... ,... ,... , ,... 
2,03,1002.9 ,... ,1009.6 ,2014-03-16 09:34 ,994.4 ,2014-03-31 18:42 ,21.6 ,34.7 ,2014-03-26 13:18 ,14.2 ,2014-03-23 06:07 ,... ,1.2 ,267 ,9.6 ,283 ,2014-03-31 03:45 ,19.0 ,... ,1 ,... , ,... , ,19.0 ,2014-03-31 00:00 ,73 ,... ,... ,... ,... ,... , ,... 
3,04,999.3 ,... ,1005.5 ,2014-04-06 08:32 ,993.8 ,2014-04-01 16:16 ,24.8 ,34.3 ,2014-04-25 13:20 ,16.5 ,2014-04-05 05:37 ,... ,1.0 ,267 ,10.5 ,282 ,2014-04-02 12:10 ,11.0 ,... ,5 ,... , ,... , ,7.5 ,2014-04-02 00:00 ,75 ,... ,... ,... ,... ,... , ,... 
4,05,997.3 ,... ,1003.0 ,2014-05-02 22:28 ,992.3 ,2014-05-28 16:16 ,26.0 ,35.5 ,2014-05-31 13:46 ,20.2 ,2014-05-07 02:18 ,... ,0.9 ,267 ,9.5 ,267 ,2014-05-12 11:59 ,204.5 ,... ,18 ,... , ,... , ,61.0 ,2014-05-20 00:00 ,81 ,... ,... ,... ,... ,... , ,... 
5,06,992.0 ,... ,997.4 ,2014-06-30 22:11 ,983.9 ,2014-06-10 15:33 ,27.9 ,38.0 ,2014-06-24 16:55 ,23.0 ,2014-06-06 07:34 ,... ,1.2 ,267 ,12.6 ,267 ,2014-06-21 08:15 ,295.5 ,... ,19 ,... , ,... , ,119.5 ,2014-06-03 00:00 ,80 ,... ,... ,... ,... ,... , ,... 
6,07,992.3 ,... ,999.0 ,2014-07-26 22:23 ,972.9 ,2014-07-23 00:52 ,29.0 ,38.5 ,2014-07-13 12:51 ,23.0 ,2014-07-19 05:30 ,... ,1.3 ,267 ,18.3 ,267 ,2014-07-23 13:42 ,503.0 ,... ,17 ,... , ,... , ,207.5 ,2014-07-23 00:00 ,77 ,... ,... ,... ,... ,... , ,... 
7,08,995.0 ,... ,1002.5 ,2014-08-28 17:26 ,985.7 ,2014-08-01 15:53 ,27.5 ,36.1 ,2014-08-30 13:51 ,21.6 ,2014-08-21 05:41 ,... ,1.0 ,268 ,12.7 ,267 ,2014-08-28 17:32 ,508.5 ,... ,23 ,... , ,... , ,83.0 ,2014-08-13 00:00 ,81 ,... ,... ,... ,... ,... , ,... 
8,09,995.5 ,... ,1001.0 ,2014-09-27 07:16 ,978.9 ,2014-09-21 11:57 ,27.9 ,36.3 ,2014-09-06 12:01 ,22.2 ,2014-09-05 05:42 ,... ,1.0 ,267 ,14.7 ,267 ,2014-09-20 17:10 ,203.0 ,... ,16 ,... , ,... , ,46.5 ,2014-09-04 00:00 ,79 ,... ,... ,... ,... ,... , ,... 
9,10,999.9 ,... ,1005.7 ,2014-10-16 08:43 ,990.1 ,2014-10-10 14:55 ,25.7 ,35.2 ,2014-10-20 14:21 ,18.1 ,2014-10-16 05:22 ,... ,1.0 ,267 ,9.8 ,267 ,2014-10-27 15:35 ,49.5 ,... ,5 ,... , ,... , ,24.5 ,2014-10-02 00:00 ,73 ,... ,... ,... ,... ,... , ,... 
10,11,1002.3 ,... ,1007.0 ,2014-11-19 08:45 ,996.7 ,2014-11-01 14:19 ,23.6 ,34.2 ,2014-11-02 12:21 ,15.8 ,2014-11-20 05:51 ,... ,0.9 ,267 ,6.3 ,277 ,2014-11-04 11:04 ,0.5 ,... ,1 ,... , ,... , ,0.5 ,2014-11-04 00:00 ,73 ,... ,... ,... ,... ,... , ,... 
11,12,1006.0 ,... ,1012.9 ,2014-12-18 09:04 ,997.9 ,2014-12-01 13:24 ,18.4 ,32.1 ,2014-12-01 10:55 ,9.6 ,2014-12-22 06:21 ,... ,0.9 ,267 ,7.9 ,283 ,2014-12-04 09:35 ,11.5 ,... ,6 ,... , ,... , ,5.0 ,2014-12-05 00:00 ,77 ,... ,... ,... ,... ,... , ,... 
