,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,989.1 ,... ,991.0 ,2018-05-11 09:42 ,987.1 ,2018-05-11 17:07 ,23.1 ,28.9 ,2018-05-11 14:09 ,17.8 ,2018-05-11 01:25 ,... ,85 ,62 ,2018-05-11 12:38 ,0.4 ,29 ,3.3 ,31 ,2018-05-11 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,987.0 ,... ,988.6 ,2018-05-12 09:45 ,985.3 ,2018-05-12 16:57 ,24.2 ,30.0 ,2018-05-12 11:54 ,19.7 ,2018-05-12 04:50 ,... ,85 ,60 ,2018-05-12 11:54 ,0.5 ,41 ,4.5 ,256 ,2018-05-12 12:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,986.2 ,... ,987.7 ,2018-05-13 21:53 ,984.9 ,2018-05-13 16:39 ,25.5 ,30.5 ,2018-05-13 12:11 ,20.3 ,2018-05-13 04:30 ,... ,83 ,63 ,2018-05-13 11:26 ,0.5 ,259 ,5.6 ,295 ,2018-05-13 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,986.3 ,... ,988.5 ,2018-05-14 09:19 ,984.2 ,2018-05-14 16:22 ,26.1 ,33.8 ,2018-05-14 13:03 ,21.3 ,2018-05-14 05:14 ,... ,81 ,49 ,2018-05-14 13:04 ,0.5 ,267 ,5.0 ,277 ,2018-05-14 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,985.7 ,... ,987.4 ,2018-05-15 09:36 ,984.6 ,2018-05-15 03:27 ,25.9 ,32.0 ,2018-05-15 11:58 ,21.6 ,2018-05-15 05:25 ,... ,84 ,61 ,2018-05-15 09:11 ,0.5 ,272 ,5.0 ,321 ,2018-05-15 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,984.6 ,... ,986.1 ,2018-05-16 10:32 ,983.3 ,2018-05-16 16:31 ,26.4 ,32.1 ,2018-05-16 11:00 ,21.1 ,2018-05-16 05:12 ,... ,84 ,54 ,2018-05-16 10:21 ,0.4 ,2 ,4.6 ,294 ,2018-05-16 11:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,983.6 ,... ,985.0 ,2018-05-17 07:42 ,982.0 ,2018-05-17 17:26 ,27.1 ,33.3 ,2018-05-17 11:31 ,23.5 ,2018-05-17 05:20 ,... ,86 ,59 ,2018-05-17 11:26 ,0.5 ,16 ,4.1 ,322 ,2018-05-17 11:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,983.0 ,... ,984.6 ,2018-05-18 08:14 ,981.4 ,2018-05-18 16:15 ,27.0 ,33.8 ,2018-05-18 12:19 ,21.8 ,2018-05-18 05:40 ,... ,79 ,54 ,2018-05-18 11:42 ,0.6 ,284 ,5.8 ,318 ,2018-05-18 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,984.1 ,... ,985.4 ,2018-05-19 07:58 ,982.7 ,2018-05-19 15:46 ,26.5 ,32.4 ,2018-05-19 10:18 ,21.6 ,2018-05-19 05:10 ,... ,81 ,54 ,2018-05-19 10:25 ,0.5 ,21 ,4.6 ,270 ,2018-05-19 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,984.8 ,... ,... , ,... , ,26.9 ,... , ,... , ,... ,81 ,... , ,0.7 ,169 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,986.0 ,... ,987.4 ,2018-05-21 11:18 ,982.7 ,2018-05-21 02:53 ,26.3 ,31.2 ,2018-05-21 15:33 ,22.8 ,2018-05-21 04:12 ,... ,81 ,59 ,2018-05-21 15:35 ,0.5 ,33 ,4.0 ,353 ,2018-05-21 10:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,985.9 ,... ,988.1 ,2018-05-22 08:47 ,984.0 ,2018-05-22 15:46 ,26.3 ,31.7 ,2018-05-22 14:38 ,21.6 ,2018-05-22 04:38 ,... ,78 ,56 ,2018-05-22 14:39 ,0.6 ,26 ,5.4 ,274 ,2018-05-22 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,986.1 ,... ,987.4 ,2018-05-23 08:18 ,984.6 ,2018-05-23 15:58 ,25.0 ,32.3 ,2018-05-23 12:31 ,20.9 ,2018-05-23 23:52 ,... ,82 ,59 ,2018-05-23 12:34 ,0.7 ,49 ,6.0 ,57 ,2018-05-23 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,985.7 ,... ,987.5 ,2018-05-24 09:57 ,984.4 ,2018-05-24 16:22 ,25.7 ,31.0 ,2018-05-24 12:03 ,20.8 ,2018-05-24 00:20 ,... ,78 ,57 ,2018-05-24 16:30 ,0.5 ,55 ,3.5 ,2 ,2018-05-24 10:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,983.6 ,... ,985.9 ,2018-05-25 07:50 ,981.7 ,2018-05-25 15:41 ,25.7 ,30.5 ,2018-05-25 11:22 ,21.5 ,2018-05-25 05:00 ,... ,83 ,64 ,2018-05-25 09:34 ,0.6 ,201 ,5.0 ,301 ,2018-05-25 10:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,982.9 ,... ,984.3 ,2018-05-26 23:59 ,981.7 ,2018-05-26 01:54 ,26.7 ,33.8 ,2018-05-26 12:12 ,20.6 ,2018-05-26 05:10 ,... ,77 ,51 ,2018-05-26 11:54 ,0.7 ,257 ,7.2 ,222 ,2018-05-26 11:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,984.1 ,... ,985.6 ,2018-05-27 22:22 ,981.7 ,2018-05-27 15:03 ,28.1 ,36.1 ,2018-05-27 12:29 ,20.6 ,2018-05-27 05:12 ,... ,72 ,38 ,2018-05-27 12:30 ,0.5 ,218 ,6.7 ,313 ,2018-05-27 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,984.9 ,... ,986.4 ,2018-05-28 22:05 ,983.8 ,2018-05-28 04:58 ,27.2 ,32.9 ,2018-05-28 10:29 ,23.7 ,2018-05-28 05:32 ,... ,84 ,54 ,2018-05-28 10:25 ,0.4 ,203 ,5.2 ,287 ,2018-05-28 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,986.0 ,... ,987.8 ,2018-05-29 22:43 ,984.0 ,2018-05-29 18:00 ,27.3 ,32.2 ,2018-05-29 09:45 ,23.8 ,2018-05-29 05:24 ,... ,86 ,62 ,2018-05-29 09:46 ,0.4 ,282 ,5.0 ,252 ,2018-05-29 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,986.1 ,... ,987.7 ,2018-05-30 22:15 ,984.0 ,2018-05-30 14:42 ,27.6 ,33.6 ,2018-05-30 11:56 ,23.9 ,2018-05-30 04:22 ,... ,84 ,62 ,2018-05-30 11:56 ,0.5 ,142 ,5.1 ,292 ,2018-05-30 16:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,985.7 ,... ,987.3 ,2018-05-31 23:10 ,984.2 ,2018-05-31 17:14 ,27.7 ,33.9 ,2018-05-31 12:57 ,22.4 ,2018-05-31 05:22 ,... ,81 ,59 ,2018-05-31 08:14 ,0.6 ,23 ,7.4 ,274 ,2018-05-31 16:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
