,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,980.3 ,... ,981.3 ,2018-06-17 07:49 ,979.1 ,2018-06-17 14:19 ,25.1 ,31.8 ,2018-06-17 10:24 ,22.6 ,2018-06-17 04:50 ,... ,89 ,57 ,2018-06-17 10:33 ,0.3 ,52 ,3.5 ,130 ,2018-06-17 14:02 ,49.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,979.9 ,... ,981.4 ,2018-06-18 09:49 ,978.9 ,2018-06-18 15:25 ,25.4 ,31.3 ,2018-06-18 13:53 ,22.6 ,2018-06-18 05:10 ,... ,93 ,66 ,2018-06-18 13:43 ,0.3 ,50 ,5.8 ,9 ,2018-06-18 15:39 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,979.7 ,... ,981.3 ,2018-06-19 21:45 ,978.2 ,2018-06-19 02:26 ,25.6 ,30.3 ,2018-06-19 09:00 ,22.6 ,2018-06-19 04:22 ,... ,85 ,61 ,2018-06-19 12:23 ,0.9 ,15 ,9.8 ,257 ,2018-06-19 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,980.7 ,... ,983.0 ,2018-06-20 23:18 ,978.8 ,2018-06-20 17:14 ,26.2 ,30.5 ,2018-06-20 17:05 ,23.2 ,2018-06-20 03:17 ,... ,82 ,64 ,2018-06-20 17:04 ,0.5 ,195 ,7.1 ,203 ,2018-06-20 13:59 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,982.0 ,... ,983.7 ,2018-06-21 23:59 ,980.1 ,2018-06-21 14:38 ,27.0 ,32.5 ,2018-06-21 15:18 ,22.7 ,2018-06-21 05:22 ,... ,82 ,58 ,2018-06-21 15:21 ,0.7 ,254 ,8.9 ,224 ,2018-06-21 01:34 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,983.3 ,... ,984.9 ,2018-06-22 22:20 ,981.4 ,2018-06-22 15:57 ,25.8 ,31.4 ,2018-06-22 09:24 ,22.9 ,2018-06-22 04:30 ,... ,89 ,62 ,2018-06-22 09:26 ,0.4 ,39 ,7.7 ,232 ,2018-06-22 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,983.8 ,... ,985.4 ,2018-06-23 23:14 ,982.6 ,2018-06-23 03:49 ,25.7 ,30.7 ,2018-06-23 09:36 ,22.9 ,2018-06-23 05:08 ,... ,86 ,64 ,2018-06-23 11:01 ,0.6 ,254 ,9.8 ,281 ,2018-06-23 14:42 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,985.5 ,... ,987.1 ,2018-06-24 23:09 ,984.1 ,2018-06-24 03:43 ,25.7 ,31.7 ,2018-06-24 10:12 ,22.6 ,2018-06-24 05:35 ,... ,90 ,62 ,2018-06-24 10:13 ,0.5 ,259 ,6.3 ,278 ,2018-06-24 10:48 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,986.6 ,... ,987.9 ,2018-06-25 21:53 ,985.5 ,2018-06-25 17:05 ,26.7 ,33.0 ,2018-06-25 11:27 ,23.0 ,2018-06-25 05:25 ,... ,88 ,57 ,2018-06-25 11:34 ,0.3 ,196 ,4.6 ,312 ,2018-06-25 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,987.0 ,... ,988.3 ,2018-06-26 08:27 ,986.1 ,2018-06-26 17:53 ,26.8 ,32.1 ,2018-06-26 11:35 ,22.8 ,2018-06-26 05:02 ,... ,81 ,60 ,2018-06-26 11:37 ,0.4 ,29 ,3.7 ,272 ,2018-06-26 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,985.3 ,... ,986.6 ,2018-06-27 07:12 ,983.5 ,2018-06-27 16:34 ,27.3 ,33.3 ,2018-06-27 13:55 ,22.7 ,2018-06-27 04:35 ,... ,75 ,50 ,2018-06-27 15:32 ,0.6 ,44 ,4.9 ,303 ,2018-06-27 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,982.4 ,... ,984.7 ,2018-06-29 00:00 ,980.4 ,2018-06-28 16:46 ,27.0 ,32.7 ,2018-06-28 14:17 ,21.6 ,2018-06-28 04:49 ,... ,78 ,59 ,2018-06-28 14:19 ,0.6 ,257 ,5.7 ,211 ,2018-06-28 15:36 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,979.9 ,... ,981.4 ,2018-06-29 20:34 ,978.0 ,2018-06-29 16:49 ,26.7 ,33.7 ,2018-06-29 11:58 ,22.5 ,2018-06-29 20:16 ,... ,85 ,53 ,2018-06-29 11:32 ,0.5 ,7 ,5.7 ,144 ,2018-06-29 20:54 ,49.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,980.7 ,... ,982.7 ,2018-06-30 22:13 ,978.7 ,2018-06-30 15:45 ,26.3 ,33.3 ,2018-06-30 12:47 ,22.9 ,2018-06-30 00:18 ,... ,86 ,49 ,2018-06-30 12:48 ,0.6 ,45 ,4.7 ,214 ,2018-06-30 18:32 ,36.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
