,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,987.7 ,... ,989.8 ,2018-04-11 07:47 ,985.6 ,2018-04-11 16:02 ,22.2 ,27.0 ,2018-04-11 11:06 ,17.3 ,2018-04-11 06:00 ,... ,85 ,60 ,2018-04-11 08:50 ,0.4 ,19 ,4.3 ,303 ,2018-04-11 09:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,987.2 ,... ,989.1 ,2018-04-12 11:26 ,985.6 ,2018-04-12 15:28 ,23.6 ,28.9 ,2018-04-12 15:06 ,21.1 ,2018-04-12 05:43 ,... ,90 ,64 ,2018-04-12 14:47 ,0.3 ,26 ,4.1 ,276 ,2018-04-12 15:23 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,988.0 ,... ,989.9 ,2018-04-13 08:53 ,986.2 ,2018-04-13 16:04 ,24.7 ,31.6 ,2018-04-13 11:52 ,20.9 ,2018-04-13 03:46 ,... ,87 ,54 ,2018-04-13 12:02 ,0.5 ,45 ,3.9 ,242 ,2018-04-13 13:44 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,986.0 ,... ,987.7 ,2018-04-14 08:14 ,984.0 ,2018-04-14 16:19 ,24.6 ,31.1 ,2018-04-14 11:18 ,21.3 ,2018-04-14 05:25 ,... ,90 ,64 ,2018-04-14 11:16 ,0.6 ,273 ,7.3 ,295 ,2018-04-14 14:06 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,989.3 ,... ,991.5 ,2018-04-15 20:48 ,986.0 ,2018-04-15 02:53 ,17.7 ,23.1 ,2018-04-15 01:14 ,15.6 ,2018-04-15 22:02 ,... ,93 ,80 ,2018-04-15 11:49 ,1.7 ,50 ,10.0 ,54 ,2018-04-15 11:20 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,990.3 ,... ,992.4 ,2018-04-16 22:49 ,988.6 ,2018-04-16 16:03 ,17.1 ,22.3 ,2018-04-16 13:32 ,14.5 ,2018-04-16 23:50 ,... ,87 ,65 ,2018-04-16 13:34 ,0.5 ,52 ,3.0 ,50 ,2018-04-16 22:00 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,992.3 ,... ,994.4 ,2018-04-17 09:21 ,990.6 ,2018-04-17 03:09 ,15.3 ,18.0 ,2018-04-17 13:04 ,13.8 ,2018-04-17 06:04 ,... ,95 ,80 ,2018-04-17 23:44 ,0.9 ,55 ,5.0 ,56 ,2018-04-17 15:02 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,990.2 ,... ,991.8 ,2018-04-18 09:35 ,988.9 ,2018-04-18 17:05 ,18.8 ,25.6 ,2018-04-18 10:16 ,13.5 ,2018-04-18 05:12 ,... ,84 ,58 ,2018-04-18 10:16 ,0.5 ,58 ,4.4 ,302 ,2018-04-18 10:59 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,989.5 ,... ,990.9 ,2018-04-19 09:27 ,988.6 ,2018-04-19 16:44 ,21.7 ,28.9 ,2018-04-19 11:30 ,16.7 ,2018-04-19 00:40 ,... ,85 ,52 ,2018-04-19 11:22 ,0.4 ,19 ,3.2 ,54 ,2018-04-19 10:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,989.4 ,... ,990.9 ,2018-04-20 10:13 ,987.6 ,2018-04-20 20:10 ,22.7 ,29.9 ,2018-04-20 11:44 ,17.6 ,2018-04-20 03:42 ,... ,83 ,55 ,2018-04-20 11:45 ,0.5 ,15 ,5.8 ,235 ,2018-04-20 20:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,988.7 ,... ,990.0 ,2018-04-21 08:17 ,987.3 ,2018-04-21 16:22 ,23.5 ,30.0 ,2018-04-21 11:40 ,19.8 ,2018-04-21 05:12 ,... ,87 ,59 ,2018-04-21 11:04 ,0.4 ,1 ,4.4 ,3 ,2018-04-21 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,987.2 ,... ,988.9 ,2018-04-22 06:44 ,985.5 ,2018-04-22 15:05 ,24.9 ,31.9 ,2018-04-22 12:16 ,20.1 ,2018-04-22 03:30 ,... ,80 ,52 ,2018-04-22 12:17 ,0.5 ,52 ,4.9 ,288 ,2018-04-22 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,984.7 ,... ,986.5 ,2018-04-23 00:05 ,982.5 ,2018-04-23 16:32 ,25.5 ,32.5 ,2018-04-23 11:10 ,21.5 ,2018-04-23 23:50 ,... ,82 ,50 ,2018-04-23 11:23 ,0.4 ,21 ,4.9 ,295 ,2018-04-23 11:40 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,985.2 ,... ,987.7 ,2018-04-24 22:36 ,982.8 ,2018-04-24 02:27 ,21.1 ,26.8 ,2018-04-24 09:54 ,17.3 ,2018-04-24 23:50 ,... ,97 ,79 ,2018-04-24 08:52 ,0.6 ,53 ,6.1 ,337 ,2018-04-24 12:28 ,39.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,988.1 ,... ,989.6 ,2018-04-25 09:51 ,986.9 ,2018-04-25 16:17 ,18.6 ,21.9 ,2018-04-25 14:55 ,16.6 ,2018-04-25 22:44 ,... ,89 ,74 ,2018-04-25 14:57 ,1.3 ,53 ,8.0 ,52 ,2018-04-25 08:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,988.3 ,... ,990.0 ,2018-04-26 21:48 ,986.4 ,2018-04-26 03:56 ,21.5 ,27.7 ,2018-04-26 12:39 ,15.8 ,2018-04-26 05:08 ,... ,79 ,48 ,2018-04-26 12:29 ,0.4 ,55 ,3.1 ,6 ,2018-04-26 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,990.2 ,... ,991.5 ,2018-04-27 10:19 ,988.4 ,2018-04-27 02:18 ,22.5 ,28.0 ,2018-04-27 11:21 ,19.0 ,2018-04-27 03:20 ,... ,86 ,57 ,2018-04-27 11:29 ,0.5 ,52 ,5.2 ,344 ,2018-04-27 11:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,989.7 ,... ,991.3 ,2018-04-28 09:54 ,987.8 ,2018-04-28 16:24 ,23.1 ,29.2 ,2018-04-28 15:22 ,19.2 ,2018-04-28 04:12 ,... ,86 ,62 ,2018-04-28 15:10 ,0.2 ,21 ,2.7 ,108 ,2018-04-28 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,988.5 ,... ,990.4 ,2018-04-29 08:39 ,986.8 ,2018-04-29 16:07 ,23.4 ,28.9 ,2018-04-29 11:05 ,20.5 ,2018-04-29 04:36 ,... ,91 ,67 ,2018-04-29 12:26 ,0.3 ,178 ,4.3 ,272 ,2018-04-29 11:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,988.8 ,... ,990.4 ,2018-04-30 10:38 ,987.6 ,2018-04-30 16:07 ,24.3 ,29.4 ,2018-04-30 11:11 ,20.6 ,2018-04-30 05:12 ,... ,85 ,60 ,2018-04-30 09:55 ,0.4 ,246 ,4.1 ,297 ,2018-04-30 10:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
