,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,997.3 ,... ,1000.0 ,2018-02-11 23:40 ,995.3 ,2018-02-11 15:20 ,10.6 ,12.9 ,2018-02-11 11:56 ,9.3 ,2018-02-11 06:24 ,... ,93 ,82 ,2018-02-11 23:48 ,2.9 ,51 ,9.7 ,58 ,2018-02-11 12:14 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,999.7 ,... ,1001.4 ,2018-02-12 09:44 ,998.0 ,2018-02-12 15:30 ,11.5 ,16.1 ,2018-02-12 13:51 ,8.8 ,2018-02-12 23:20 ,... ,75 ,57 ,2018-02-12 14:17 ,1.7 ,49 ,9.7 ,61 ,2018-02-12 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,997.0 ,... ,1000.0 ,2018-02-13 00:02 ,994.2 ,2018-02-13 14:50 ,13.8 ,19.4 ,2018-02-13 12:31 ,8.3 ,2018-02-13 05:10 ,... ,74 ,46 ,2018-02-13 12:33 ,0.5 ,57 ,3.7 ,294 ,2018-02-13 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,993.9 ,... ,996.6 ,2018-02-14 07:19 ,991.3 ,2018-02-14 19:49 ,16.5 ,24.6 ,2018-02-14 13:12 ,11.0 ,2018-02-14 07:00 ,... ,73 ,42 ,2018-02-14 11:04 ,0.5 ,15 ,5.2 ,334 ,2018-02-14 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,991.3 ,... ,993.2 ,2018-02-15 00:22 ,989.1 ,2018-02-15 15:18 ,19.4 ,29.6 ,2018-02-15 11:14 ,11.9 ,2018-02-15 04:00 ,... ,67 ,30 ,2018-02-15 11:15 ,0.6 ,4 ,5.8 ,337 ,2018-02-15 11:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,990.2 ,... ,992.0 ,2018-02-16 23:57 ,988.4 ,2018-02-16 15:13 ,18.2 ,26.5 ,2018-02-16 11:25 ,14.7 ,2018-02-16 06:40 ,... ,85 ,55 ,2018-02-16 11:25 ,0.5 ,12 ,5.2 ,357 ,2018-02-16 12:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,991.6 ,... ,993.1 ,2018-02-17 09:11 ,989.5 ,2018-02-17 15:42 ,16.9 ,22.6 ,2018-02-17 14:44 ,13.8 ,2018-02-17 06:42 ,... ,82 ,56 ,2018-02-17 15:32 ,1.6 ,44 ,8.5 ,53 ,2018-02-17 09:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,992.6 ,... ,995.1 ,2018-02-18 07:44 ,990.8 ,2018-02-18 15:13 ,18.6 ,27.7 ,2018-02-18 13:40 ,13.9 ,2018-02-18 04:40 ,... ,79 ,37 ,2018-02-18 11:54 ,0.5 ,8 ,6.0 ,327 ,2018-02-18 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,991.2 ,... ,994.0 ,2018-02-19 08:45 ,988.0 ,2018-02-19 16:03 ,20.2 ,28.6 ,2018-02-19 13:59 ,14.2 ,2018-02-19 06:34 ,... ,68 ,39 ,2018-02-19 13:28 ,0.6 ,13 ,5.0 ,330 ,2018-02-19 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,990.1 ,... ,991.9 ,2018-02-20 10:10 ,987.6 ,2018-02-20 17:29 ,17.7 ,24.5 ,2018-02-20 13:07 ,13.9 ,2018-02-20 01:36 ,... ,86 ,62 ,2018-02-20 13:26 ,0.7 ,99 ,5.3 ,335 ,2018-02-20 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,990.7 ,... ,992.8 ,2018-02-21 09:49 ,988.2 ,2018-02-21 15:42 ,14.8 ,16.6 ,2018-02-21 15:39 ,13.2 ,2018-02-21 05:30 ,... ,94 ,84 ,2018-02-21 15:07 ,1.5 ,51 ,10.7 ,54 ,2018-02-21 17:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,993.0 ,... ,995.4 ,2018-02-22 21:47 ,991.0 ,2018-02-22 00:13 ,12.6 ,14.4 ,2018-02-22 11:35 ,10.8 ,2018-02-22 19:25 ,... ,98 ,93 ,2018-02-22 12:26 ,1.6 ,44 ,8.3 ,54 ,2018-02-22 03:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,993.9 ,... ,995.3 ,2018-02-23 08:52 ,992.0 ,2018-02-23 15:19 ,14.6 ,18.5 ,2018-02-23 12:41 ,11.4 ,2018-02-23 02:24 ,... ,91 ,70 ,2018-02-23 12:45 ,1.2 ,62 ,6.5 ,55 ,2018-02-23 01:23 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,994.0 ,... ,997.4 ,2018-02-24 09:13 ,992.7 ,2018-02-24 16:20 ,15.9 ,20.0 ,2018-02-24 13:26 ,13.9 ,2018-02-24 00:47 ,... ,95 ,77 ,2018-02-24 11:51 ,0.4 ,20 ,4.1 ,314 ,2018-02-24 13:45 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,994.0 ,... ,996.2 ,2018-02-25 22:52 ,991.7 ,2018-02-25 03:38 ,13.9 ,16.8 ,2018-02-25 11:26 ,12.8 ,2018-02-25 18:20 ,... ,99 ,99 ,2018-02-25 15:32 ,1.1 ,51 ,6.8 ,49 ,2018-02-25 20:55 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,993.7 ,... ,995.7 ,2018-02-26 00:20 ,991.7 ,2018-02-26 15:38 ,15.0 ,20.6 ,2018-02-26 12:03 ,12.4 ,2018-02-26 23:07 ,... ,89 ,68 ,2018-02-26 14:07 ,1.6 ,51 ,8.3 ,50 ,2018-02-26 13:42 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,991.9 ,... ,993.8 ,2018-02-27 08:42 ,989.8 ,2018-02-27 23:52 ,16.3 ,23.9 ,2018-02-27 11:26 ,12.3 ,2018-02-27 01:30 ,... ,92 ,58 ,2018-02-27 11:26 ,0.3 ,96 ,4.0 ,272 ,2018-02-27 13:20 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,988.5 ,... ,990.1 ,2018-02-28 00:05 ,987.4 ,2018-02-28 17:47 ,16.2 ,19.1 ,2018-02-28 17:39 ,12.9 ,2018-02-28 04:02 ,... ,98 ,88 ,2018-02-28 09:23 ,0.5 ,271 ,6.5 ,221 ,2018-02-28 15:19 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
