,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,988.1 ,... ,... , ,... , ,22.0 ,... , ,... , ,... ,58 ,... , ,1.1 ,52 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,989.8 ,... ,991.3 ,2018-10-02 09:41 ,988.1 ,2018-10-02 13:52 ,22.0 ,26.9 ,2018-10-02 11:49 ,17.9 ,2018-10-02 23:55 ,... ,65 ,51 ,2018-10-02 10:33 ,1.7 ,50 ,10.5 ,47 ,2018-10-02 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,989.1 ,... ,990.9 ,2018-10-03 07:54 ,986.7 ,2018-10-03 14:45 ,22.4 ,26.2 ,2018-10-03 11:43 ,16.9 ,2018-10-03 04:52 ,... ,67 ,48 ,2018-10-03 09:11 ,3.1 ,51 ,12.6 ,57 ,2018-10-03 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,987.9 ,... ,990.1 ,2018-10-04 08:12 ,985.9 ,2018-10-04 23:58 ,19.5 ,20.6 ,2018-10-04 01:08 ,18.1 ,2018-10-04 22:06 ,... ,91 ,74 ,2018-10-05 00:00 ,0.8 ,50 ,8.3 ,51 ,2018-10-04 00:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,985.3 ,... ,987.0 ,2018-10-05 23:35 ,983.6 ,2018-10-05 13:24 ,22.0 ,28.9 ,2018-10-05 13:23 ,18.1 ,2018-10-05 04:53 ,... ,85 ,55 ,2018-10-05 13:13 ,0.5 ,31 ,4.8 ,344 ,2018-10-05 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,988.3 ,... ,989.8 ,2018-10-06 22:25 ,986.4 ,2018-10-06 02:28 ,23.4 ,29.1 ,2018-10-06 10:59 ,19.2 ,2018-10-06 03:00 ,... ,81 ,58 ,2018-10-06 10:18 ,0.6 ,55 ,5.8 ,54 ,2018-10-06 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,989.8 ,... ,991.4 ,2018-10-07 09:06 ,988.3 ,2018-10-07 15:37 ,22.1 ,27.3 ,2018-10-07 09:39 ,19.9 ,2018-10-07 02:59 ,... ,86 ,65 ,2018-10-07 08:37 ,0.9 ,45 ,6.3 ,53 ,2018-10-07 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,989.2 ,... ,989.3 ,2018-10-08 21:54 ,987.7 ,2018-10-08 15:28 ,22.6 ,24.5 ,2018-10-08 14:41 ,21.6 ,2018-10-08 20:19 ,... ,89 ,82 ,2018-10-08 16:06 ,0.7 ,48 ,5.6 ,48 ,2018-10-08 15:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,988.4 ,... ,989.6 ,2018-10-09 08:41 ,986.5 ,2018-10-09 15:09 ,22.6 ,26.3 ,2018-10-09 14:20 ,21.2 ,2018-10-09 04:16 ,... ,94 ,80 ,2018-10-09 15:18 ,0.4 ,54 ,4.0 ,61 ,2018-10-09 09:38 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,989.2 ,... ,991.8 ,2018-10-10 23:59 ,986.9 ,2018-10-10 14:52 ,22.8 ,27.3 ,2018-10-10 11:01 ,20.9 ,2018-10-10 23:48 ,... ,84 ,61 ,2018-10-10 11:05 ,1.1 ,53 ,9.3 ,51 ,2018-10-10 10:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,992.4 ,... ,994.1 ,2018-10-11 09:32 ,991.0 ,2018-10-11 02:34 ,20.1 ,22.6 ,2018-10-11 10:49 ,18.5 ,2018-10-11 23:17 ,... ,87 ,76 ,2018-10-11 12:25 ,2.5 ,51 ,12.6 ,64 ,2018-10-11 10:33 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,993.3 ,... ,994.6 ,2018-10-12 07:20 ,992.4 ,2018-10-12 15:47 ,18.4 ,21.4 ,2018-10-12 12:22 ,17.1 ,2018-10-12 23:51 ,... ,94 ,82 ,2018-10-12 01:17 ,1.1 ,53 ,8.6 ,49 ,2018-10-12 01:59 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,992.0 ,... ,994.2 ,2018-10-13 09:24 ,990.1 ,2018-10-13 13:41 ,20.6 ,26.4 ,2018-10-13 14:02 ,17.2 ,2018-10-14 00:00 ,... ,88 ,67 ,2018-10-13 13:22 ,0.7 ,56 ,4.1 ,50 ,2018-10-13 11:56 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,990.2 ,... ,991.5 ,2018-10-14 09:47 ,988.6 ,2018-10-14 14:58 ,23.4 ,30.1 ,2018-10-14 13:06 ,19.2 ,2018-10-14 05:35 ,... ,83 ,55 ,2018-10-14 11:37 ,0.5 ,53 ,4.1 ,45 ,2018-10-14 21:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,989.3 ,... ,991.2 ,2018-10-15 08:33 ,987.4 ,2018-10-15 15:03 ,23.1 ,28.6 ,2018-10-15 11:31 ,20.6 ,2018-10-15 04:16 ,... ,87 ,63 ,2018-10-15 11:35 ,0.6 ,54 ,4.9 ,53 ,2018-10-15 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,988.3 ,... ,989.7 ,2018-10-16 09:24 ,986.5 ,2018-10-16 14:26 ,22.2 ,27.0 ,2018-10-16 11:42 ,20.2 ,2018-10-16 23:56 ,... ,93 ,70 ,2018-10-16 12:23 ,0.5 ,52 ,4.1 ,47 ,2018-10-16 22:00 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,988.4 ,... ,990.1 ,2018-10-17 21:03 ,986.9 ,2018-10-17 12:57 ,19.6 ,22.1 ,2018-10-17 13:00 ,18.7 ,2018-10-17 22:13 ,... ,96 ,85 ,2018-10-17 13:01 ,0.9 ,52 ,6.5 ,65 ,2018-10-17 13:32 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,989.8 ,... ,991.3 ,2018-10-18 23:54 ,988.4 ,2018-10-18 02:11 ,21.5 ,26.2 ,2018-10-18 12:07 ,18.6 ,2018-10-18 00:33 ,... ,77 ,61 ,2018-10-18 12:28 ,1.1 ,51 ,8.5 ,55 ,2018-10-18 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
