,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,989.4 ,... ,991.6 ,2018-11-01 07:02 ,988.1 ,2018-11-01 13:08 ,18.8 ,20.6 ,2018-11-01 12:39 ,17.1 ,2018-11-01 05:46 ,... ,83 ,68 ,2018-11-02 00:00 ,3.4 ,52 ,18.7 ,48 ,2018-11-01 18:05 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,989.2 ,... ,990.9 ,2018-11-02 19:16 ,987.0 ,2018-11-02 05:13 ,21.3 ,26.8 ,2018-11-02 12:26 ,19.0 ,2018-11-02 04:17 ,... ,87 ,67 ,2018-11-02 12:27 ,1.4 ,54 ,11.0 ,46 ,2018-11-02 05:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,991.4 ,... ,992.7 ,2018-11-03 22:44 ,989.8 ,2018-11-03 04:03 ,22.0 ,27.0 ,2018-11-03 09:27 ,19.7 ,2018-11-03 01:28 ,... ,93 ,71 ,2018-11-03 09:29 ,0.4 ,50 ,3.7 ,304 ,2018-11-03 12:27 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,991.6 ,... ,993.3 ,2018-11-04 09:00 ,990.0 ,2018-11-04 16:01 ,22.0 ,26.1 ,2018-11-04 15:17 ,19.0 ,2018-11-04 23:04 ,... ,90 ,68 ,2018-11-04 15:12 ,0.6 ,51 ,5.8 ,48 ,2018-11-04 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,991.7 ,... ,993.2 ,2018-11-05 09:07 ,990.3 ,2018-11-05 14:22 ,22.4 ,29.4 ,2018-11-05 11:19 ,18.8 ,2018-11-05 03:12 ,... ,86 ,60 ,2018-11-05 11:20 ,0.5 ,51 ,5.2 ,55 ,2018-11-05 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,992.2 ,... ,994.1 ,2018-11-06 09:13 ,990.7 ,2018-11-06 15:05 ,23.2 ,29.6 ,2018-11-06 13:16 ,18.7 ,2018-11-06 05:01 ,... ,83 ,61 ,2018-11-06 09:54 ,0.3 ,30 ,3.4 ,33 ,2018-11-06 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,992.3 ,... ,994.6 ,2018-11-07 08:54 ,990.9 ,2018-11-07 14:38 ,23.3 ,30.0 ,2018-11-07 13:20 ,19.4 ,2018-11-07 05:16 ,... ,84 ,56 ,2018-11-07 13:21 ,0.3 ,210 ,3.2 ,331 ,2018-11-07 12:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,991.8 ,... ,993.3 ,2018-11-08 09:14 ,990.7 ,2018-11-08 15:31 ,22.5 ,30.4 ,2018-11-08 12:26 ,18.5 ,2018-11-08 06:25 ,... ,81 ,58 ,2018-11-08 12:28 ,0.3 ,28 ,3.4 ,268 ,2018-11-08 12:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,992.5 ,... ,993.9 ,2018-11-09 08:51 ,991.1 ,2018-11-09 14:58 ,21.7 ,28.3 ,2018-11-09 11:51 ,17.5 ,2018-11-09 04:41 ,... ,84 ,59 ,2018-11-09 11:53 ,0.7 ,54 ,4.7 ,59 ,2018-11-09 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,992.6 ,... ,994.6 ,2018-11-10 09:34 ,990.9 ,2018-11-10 15:49 ,22.2 ,27.9 ,2018-11-10 13:55 ,19.5 ,2018-11-10 23:20 ,... ,85 ,59 ,2018-11-10 13:56 ,0.4 ,16 ,3.3 ,280 ,2018-11-10 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,992.0 ,... ,994.0 ,2018-11-11 09:19 ,990.2 ,2018-11-11 16:56 ,21.4 ,27.5 ,2018-11-11 12:12 ,17.7 ,2018-11-11 23:46 ,... ,87 ,62 ,2018-11-11 11:41 ,0.4 ,1 ,3.6 ,305 ,2018-11-11 12:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,989.7 ,... ,992.7 ,2018-11-12 07:50 ,987.8 ,2018-11-12 14:23 ,21.7 ,26.0 ,2018-11-12 12:48 ,17.1 ,2018-11-12 03:16 ,... ,84 ,66 ,2018-11-12 12:43 ,0.6 ,50 ,3.8 ,53 ,2018-11-12 22:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,989.8 ,... ,991.3 ,2018-11-13 08:15 ,988.0 ,2018-11-13 15:38 ,19.9 ,24.2 ,2018-11-13 09:59 ,17.1 ,2018-11-13 21:43 ,... ,85 ,68 ,2018-11-13 08:53 ,0.9 ,52 ,8.3 ,59 ,2018-11-13 11:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,991.0 ,... ,993.0 ,2018-11-14 08:20 ,988.9 ,2018-11-14 16:52 ,19.6 ,26.2 ,2018-11-14 12:24 ,15.6 ,2018-11-14 06:04 ,... ,83 ,57 ,2018-11-14 12:20 ,0.7 ,51 ,5.5 ,59 ,2018-11-14 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,991.5 ,... ,993.9 ,2018-11-15 09:26 ,989.6 ,2018-11-15 14:14 ,20.7 ,28.7 ,2018-11-15 14:06 ,15.0 ,2018-11-15 05:12 ,... ,81 ,49 ,2018-11-15 13:58 ,0.3 ,3 ,3.7 ,19 ,2018-11-15 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,991.4 ,... ,992.8 ,2018-11-16 09:16 ,989.6 ,2018-11-16 14:37 ,22.2 ,27.3 ,2018-11-16 14:14 ,18.9 ,2018-11-16 00:01 ,... ,84 ,64 ,2018-11-16 09:57 ,0.5 ,52 ,3.7 ,58 ,2018-11-16 16:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,991.9 ,... ,993.9 ,2018-11-17 10:30 ,990.2 ,2018-11-17 14:57 ,19.9 ,20.7 ,2018-11-17 15:42 ,19.4 ,2018-11-17 13:06 ,... ,96 ,89 ,2018-11-17 09:56 ,0.5 ,52 ,4.8 ,62 ,2018-11-17 09:47 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,991.3 ,... ,993.2 ,2018-11-18 08:55 ,989.1 ,2018-11-18 14:59 ,21.5 ,27.5 ,2018-11-18 12:57 ,18.7 ,2018-11-18 06:15 ,... ,92 ,67 ,2018-11-18 12:59 ,0.3 ,278 ,4.3 ,337 ,2018-11-18 16:06 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,993.4 ,... ,995.6 ,2018-11-19 09:34 ,991.9 ,2018-11-19 02:17 ,18.5 ,20.6 ,2018-11-19 00:32 ,16.4 ,2018-11-19 23:48 ,... ,97 ,89 ,2018-11-19 17:06 ,0.9 ,53 ,7.9 ,56 ,2018-11-19 15:42 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,992.0 ,... ,... , ,... , ,20.4 ,... , ,... , ,... ,84 ,... , ,0.4 ,51 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,991.7 ,... ,994.1 ,2018-11-21 23:25 ,989.4 ,2018-11-21 14:30 ,21.6 ,27.1 ,2018-11-21 14:37 ,18.4 ,2018-11-21 03:43 ,... ,87 ,59 ,2018-11-21 10:16 ,0.3 ,56 ,4.3 ,14 ,2018-11-21 15:07 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
