,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,994.1 ,... ,996.3 ,2018-01-01 09:32 ,991.8 ,2018-01-01 16:13 ,16.0 ,23.4 ,2018-01-01 13:06 ,10.7 ,2018-01-01 06:50 ,... ,77 ,50 ,2018-01-01 13:00 ,0.7 ,91 ,4.5 ,45 ,2018-01-01 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,992.9 ,... ,995.1 ,2018-01-02 09:48 ,990.4 ,2018-01-02 14:59 ,18.4 ,27.1 ,2018-01-02 13:23 ,12.6 ,2018-01-02 03:10 ,... ,73 ,40 ,2018-01-02 12:12 ,0.5 ,108 ,3.2 ,130 ,2018-01-02 00:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,993.0 ,... ,995.3 ,2018-01-03 09:15 ,990.8 ,2018-01-03 15:21 ,18.5 ,25.7 ,2018-01-03 13:21 ,13.2 ,2018-01-03 06:12 ,... ,79 ,51 ,2018-01-03 12:29 ,0.5 ,14 ,5.9 ,354 ,2018-01-03 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,991.8 ,... ,994.1 ,2018-01-04 09:06 ,989.0 ,2018-01-04 15:56 ,17.1 ,20.9 ,2018-01-04 13:49 ,14.5 ,2018-01-04 06:42 ,... ,94 ,77 ,2018-01-04 13:26 ,0.4 ,22 ,3.9 ,267 ,2018-01-04 10:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,991.6 ,... ,993.9 ,2018-01-05 09:56 ,990.3 ,2018-01-05 05:08 ,15.1 ,16.0 ,2018-01-05 00:09 ,14.0 ,2018-01-05 20:30 ,... ,98 ,94 ,2018-01-05 23:39 ,1.2 ,53 ,7.7 ,59 ,2018-01-05 17:24 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,990.1 ,... ,991.4 ,2018-01-06 09:20 ,988.0 ,2018-01-06 13:16 ,15.7 ,17.3 ,2018-01-06 10:37 ,14.3 ,2018-01-06 07:22 ,... ,98 ,90 ,2018-01-06 10:41 ,0.6 ,60 ,3.9 ,62 ,2018-01-06 22:48 ,23.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,989.7 ,... ,992.8 ,2018-01-07 07:44 ,986.8 ,2018-01-07 20:11 ,16.0 ,17.3 ,2018-01-07 23:39 ,14.9 ,2018-01-07 08:24 ,... ,99 ,90 ,2018-01-07 11:50 ,0.8 ,62 ,8.3 ,62 ,2018-01-07 05:59 ,46.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,989.6 ,... ,995.9 ,2018-01-08 23:28 ,986.6 ,2018-01-08 08:13 ,16.2 ,18.5 ,2018-01-08 14:06 ,11.3 ,2018-01-08 23:59 ,... ,98 ,85 ,2018-01-08 14:06 ,1.3 ,55 ,8.9 ,175 ,2018-01-08 14:49 ,107.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,996.8 ,... ,999.2 ,2018-01-09 21:42 ,993.7 ,2018-01-09 01:16 ,8.9 ,11.4 ,2018-01-09 00:40 ,6.9 ,2018-01-09 07:10 ,... ,99 ,94 ,2018-01-09 12:17 ,1.4 ,54 ,7.2 ,54 ,2018-01-09 15:33 ,34.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,999.4 ,... ,1001.7 ,2018-01-10 09:35 ,997.8 ,2018-01-10 14:35 ,9.0 ,13.5 ,2018-01-10 11:25 ,6.7 ,2018-01-10 19:25 ,... ,79 ,52 ,2018-01-10 14:44 ,1.5 ,49 ,7.9 ,54 ,2018-01-10 13:47 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1000.2 ,... ,1002.9 ,2018-01-11 21:47 ,998.1 ,2018-01-11 13:52 ,9.9 ,15.7 ,2018-01-11 11:40 ,6.8 ,2018-01-11 05:32 ,... ,66 ,47 ,2018-01-11 11:19 ,2.5 ,55 ,12.5 ,59 ,2018-01-11 22:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1001.7 ,... ,1003.0 ,2018-01-12 09:02 ,999.8 ,2018-01-12 14:04 ,9.0 ,13.9 ,2018-01-12 11:53 ,5.9 ,2018-01-12 06:32 ,... ,61 ,43 ,2018-01-12 10:44 ,3.0 ,53 ,12.0 ,51 ,2018-01-12 00:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,999.4 ,... ,1002.0 ,2018-01-13 08:08 ,996.2 ,2018-01-13 16:28 ,10.2 ,16.8 ,2018-01-13 12:24 ,4.3 ,2018-01-13 06:00 ,... ,66 ,44 ,2018-01-13 10:27 ,1.9 ,44 ,10.4 ,55 ,2018-01-13 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,996.0 ,... ,999.1 ,2018-01-14 00:23 ,993.1 ,2018-01-14 15:21 ,13.4 ,22.4 ,2018-01-14 13:18 ,6.2 ,2018-01-14 03:52 ,... ,67 ,27 ,2018-01-14 13:19 ,0.5 ,54 ,4.3 ,62 ,2018-01-14 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,992.4 ,... ,994.9 ,2018-01-15 09:12 ,989.9 ,2018-01-15 15:22 ,15.6 ,23.8 ,2018-01-15 13:20 ,9.2 ,2018-01-15 00:52 ,... ,71 ,40 ,2018-01-15 13:00 ,0.5 ,16 ,3.8 ,327 ,2018-01-15 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,989.3 ,... ,991.7 ,2018-01-16 09:10 ,987.1 ,2018-01-16 16:27 ,16.9 ,24.5 ,2018-01-16 13:14 ,11.3 ,2018-01-16 07:02 ,... ,73 ,39 ,2018-01-16 18:18 ,0.2 ,19 ,2.8 ,7 ,2018-01-16 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,989.3 ,... ,991.5 ,2018-01-17 08:53 ,987.8 ,2018-01-17 14:36 ,18.9 ,25.8 ,2018-01-17 15:01 ,14.9 ,2018-01-17 06:40 ,... ,78 ,47 ,2018-01-17 13:19 ,1.0 ,67 ,6.6 ,61 ,2018-01-17 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,991.0 ,... ,992.9 ,2018-01-18 09:42 ,989.5 ,2018-01-18 02:35 ,20.2 ,26.6 ,2018-01-18 12:55 ,16.8 ,2018-01-18 02:32 ,... ,87 ,64 ,2018-01-18 12:56 ,0.8 ,61 ,3.2 ,52 ,2018-01-18 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,992.8 ,... ,995.3 ,2018-01-19 09:18 ,991.1 ,2018-01-19 19:52 ,17.5 ,20.4 ,2018-01-19 20:04 ,15.8 ,2018-01-19 07:00 ,... ,96 ,71 ,2018-01-19 20:06 ,1.2 ,58 ,6.9 ,126 ,2018-01-19 19:29 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,991.1 ,... ,992.9 ,2018-01-20 09:58 ,989.1 ,2018-01-20 15:02 ,17.8 ,20.8 ,2018-01-20 14:18 ,16.4 ,2018-01-20 07:20 ,... ,95 ,80 ,2018-01-20 14:33 ,0.7 ,53 ,4.2 ,51 ,2018-01-20 05:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,989.1 ,... ,991.4 ,2018-01-21 08:05 ,986.8 ,2018-01-21 14:49 ,19.1 ,23.8 ,2018-01-21 12:57 ,16.4 ,2018-01-21 06:42 ,... ,90 ,70 ,2018-01-21 12:58 ,0.5 ,269 ,3.4 ,312 ,2018-01-21 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,988.9 ,... ,991.1 ,2018-01-22 07:21 ,986.1 ,2018-01-22 12:59 ,16.2 ,19.6 ,2018-01-22 12:54 ,13.7 ,2018-01-22 23:59 ,... ,94 ,85 ,2018-01-22 14:37 ,1.2 ,53 ,8.7 ,53 ,2018-01-22 16:33 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,989.9 ,... ,991.3 ,2018-01-23 21:01 ,987.7 ,2018-01-23 14:12 ,17.0 ,24.9 ,2018-01-23 12:57 ,13.0 ,2018-01-23 06:43 ,... ,84 ,54 ,2018-01-23 12:58 ,0.9 ,52 ,5.8 ,54 ,2018-01-23 17:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,990.0 ,... ,991.9 ,2018-01-24 09:14 ,987.7 ,2018-01-24 14:59 ,16.8 ,23.2 ,2018-01-24 12:07 ,12.7 ,2018-01-24 07:12 ,... ,81 ,56 ,2018-01-24 12:02 ,1.1 ,51 ,5.7 ,49 ,2018-01-24 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,990.6 ,... ,992.2 ,2018-01-25 09:07 ,988.5 ,2018-01-25 14:28 ,17.0 ,24.3 ,2018-01-25 13:29 ,12.9 ,2018-01-25 02:50 ,... ,83 ,53 ,2018-01-25 13:30 ,0.9 ,56 ,4.2 ,51 ,2018-01-25 07:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,992.3 ,... ,994.9 ,2018-01-26 09:30 ,991.0 ,2018-01-26 15:48 ,14.6 ,16.9 ,2018-01-26 12:57 ,11.7 ,2018-01-26 19:42 ,... ,88 ,76 ,2018-01-26 12:57 ,2.3 ,50 ,11.6 ,50 ,2018-01-26 12:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,990.7 ,... ,993.1 ,2018-01-27 08:55 ,989.1 ,2018-01-27 16:12 ,16.4 ,23.8 ,2018-01-27 12:18 ,11.5 ,2018-01-27 05:34 ,... ,82 ,51 ,2018-01-27 12:18 ,0.6 ,57 ,4.5 ,238 ,2018-01-27 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
