,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,985.1 ,... ,986.4 ,2018-09-12 07:19 ,983.6 ,2018-09-12 17:12 ,26.4 ,30.4 ,2018-09-12 10:01 ,23.1 ,2018-09-12 05:25 ,... ,89 ,68 ,2018-09-12 10:03 ,0.4 ,253 ,3.5 ,277 ,2018-09-12 09:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,984.7 ,... ,986.2 ,2018-09-13 10:06 ,983.7 ,2018-09-13 18:05 ,26.4 ,31.6 ,2018-09-13 12:13 ,22.8 ,2018-09-13 05:22 ,... ,86 ,66 ,2018-09-13 09:38 ,0.3 ,40 ,3.8 ,331 ,2018-09-13 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,982.7 ,... ,985.0 ,2018-09-14 08:55 ,979.7 ,2018-09-14 16:13 ,27.1 ,33.6 ,2018-09-14 12:28 ,21.0 ,2018-09-14 06:00 ,... ,72 ,46 ,2018-09-14 12:27 ,1.8 ,50 ,12.4 ,54 ,2018-09-14 16:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,978.1 ,... ,981.8 ,2018-09-15 00:02 ,975.6 ,2018-09-15 14:46 ,27.4 ,30.3 ,2018-09-15 22:33 ,24.4 ,2018-09-15 05:24 ,... ,70 ,52 ,2018-09-15 22:33 ,2.1 ,54 ,12.3 ,119 ,2018-09-15 20:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,982.6 ,... ,987.1 ,2018-09-16 22:49 ,976.0 ,2018-09-16 00:06 ,27.3 ,31.4 ,2018-09-16 11:15 ,24.2 ,2018-09-16 06:15 ,... ,75 ,48 ,2018-09-16 00:25 ,0.5 ,206 ,7.2 ,136 ,2018-09-17 00:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,988.3 ,... ,991.5 ,2018-09-17 23:57 ,986.4 ,2018-09-17 14:27 ,28.8 ,35.0 ,2018-09-17 12:14 ,24.0 ,2018-09-17 06:05 ,... ,75 ,49 ,2018-09-17 12:03 ,0.6 ,52 ,5.1 ,54 ,2018-09-17 10:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,989.4 ,... ,991.5 ,2018-09-18 00:08 ,986.7 ,2018-09-18 17:04 ,26.8 ,31.7 ,2018-09-18 11:06 ,23.6 ,2018-09-19 00:00 ,... ,88 ,65 ,2018-09-18 11:06 ,0.3 ,24 ,3.3 ,283 ,2018-09-18 00:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,987.7 ,... ,989.4 ,2018-09-19 07:50 ,986.2 ,2018-09-19 16:28 ,25.8 ,32.1 ,2018-09-19 10:04 ,22.0 ,2018-09-19 05:58 ,... ,87 ,64 ,2018-09-19 10:00 ,0.2 ,30 ,3.3 ,200 ,2018-09-19 15:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,986.3 ,... ,987.5 ,2018-09-20 08:23 ,984.9 ,2018-09-20 15:14 ,26.1 ,31.3 ,2018-09-20 11:37 ,21.9 ,2018-09-20 05:46 ,... ,85 ,61 ,2018-09-20 10:53 ,0.4 ,262 ,4.9 ,273 ,2018-09-20 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,987.7 ,... ,990.6 ,2018-09-21 23:59 ,985.9 ,2018-09-21 15:42 ,26.7 ,32.0 ,2018-09-21 11:02 ,23.1 ,2018-09-21 05:35 ,... ,82 ,52 ,2018-09-21 10:36 ,0.3 ,123 ,4.5 ,311 ,2018-09-21 10:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,989.7 ,... ,990.9 ,2018-09-22 08:56 ,988.6 ,2018-09-22 05:20 ,25.9 ,32.5 ,2018-09-22 11:18 ,22.2 ,2018-09-22 05:48 ,... ,86 ,51 ,2018-09-22 10:58 ,0.5 ,3 ,4.3 ,306 ,2018-09-22 11:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,988.5 ,... ,990.2 ,2018-09-24 00:00 ,986.5 ,2018-09-23 14:26 ,25.4 ,32.7 ,2018-09-23 11:34 ,22.1 ,2018-09-23 05:53 ,... ,91 ,56 ,2018-09-23 11:38 ,0.4 ,70 ,4.8 ,54 ,2018-09-23 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,985.8 ,... ,... , ,... , ,24.6 ,... , ,... , ,... ,87 ,... , ,1.7 ,54 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,983.8 ,... ,986.3 ,2018-09-25 21:41 ,981.5 ,2018-09-25 14:30 ,24.1 ,28.3 ,2018-09-25 12:19 ,21.3 ,2018-09-25 05:33 ,... ,83 ,60 ,2018-09-25 16:16 ,2.9 ,51 ,14.0 ,60 ,2018-09-25 11:42 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,984.5 ,... ,985.7 ,2018-09-26 09:28 ,982.8 ,2018-09-26 14:49 ,22.2 ,26.6 ,2018-09-26 14:13 ,20.6 ,2018-09-26 04:19 ,... ,95 ,75 ,2018-09-26 14:15 ,1.7 ,53 ,8.5 ,56 ,2018-09-26 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,984.3 ,... ,985.5 ,2018-09-27 21:12 ,982.6 ,2018-09-27 14:49 ,22.9 ,27.3 ,2018-09-27 13:04 ,21.2 ,2018-09-27 00:50 ,... ,94 ,70 ,2018-09-27 13:05 ,1.8 ,52 ,10.4 ,56 ,2018-09-27 15:27 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,983.9 ,... ,985.0 ,2018-09-29 00:00 ,982.4 ,2018-09-28 14:21 ,22.0 ,23.9 ,2018-09-28 11:57 ,20.4 ,2018-09-29 00:00 ,... ,99 ,98 ,2018-09-28 12:16 ,1.5 ,52 ,7.8 ,49 ,2018-09-28 04:53 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,983.3 ,... ,984.9 ,2018-09-29 23:40 ,981.6 ,2018-09-29 13:50 ,20.8 ,26.4 ,2018-09-29 13:08 ,18.2 ,2018-09-29 23:59 ,... ,86 ,53 ,2018-09-29 18:50 ,0.9 ,52 ,7.3 ,61 ,2018-09-29 15:35 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,985.9 ,... ,987.9 ,2018-09-30 21:37 ,984.1 ,2018-09-30 03:18 ,21.0 ,26.5 ,2018-09-30 13:54 ,16.9 ,2018-09-30 04:33 ,... ,75 ,55 ,2018-09-30 13:12 ,1.2 ,51 ,9.4 ,55 ,2018-09-30 14:29 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
