,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1005.4 ,... ,1007.0 ,2018-03-01 22:41 ,1003.3 ,2018-03-01 14:51 ,23.6 ,31.4 ,2018-03-01 13:53 ,17.0 ,2018-03-01 06:08 ,... ,73 ,38 ,2018-03-01 13:08 ,1.2 ,357 ,6.5 ,272 ,2018-03-01 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1005.2 ,... ,1007.1 ,2018-03-02 09:01 ,1002.8 ,2018-03-02 15:18 ,24.9 ,31.2 ,2018-03-02 13:13 ,20.0 ,2018-03-02 06:34 ,... ,75 ,48 ,2018-03-02 13:13 ,1.1 ,35 ,5.6 ,273 ,2018-03-02 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1004.5 ,... ,1006.1 ,2018-03-03 09:46 ,1002.6 ,2018-03-03 14:12 ,26.1 ,33.0 ,2018-03-03 13:35 ,21.1 ,2018-03-03 06:11 ,... ,76 ,51 ,2018-03-03 14:24 ,1.1 ,46 ,6.1 ,273 ,2018-03-03 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1005.5 ,... ,1007.0 ,2018-03-04 08:51 ,1004.1 ,2018-03-04 13:52 ,27.1 ,40.7 ,2018-03-04 10:22 ,22.6 ,2018-03-04 04:02 ,... ,78 ,48 ,2018-03-04 11:51 ,1.4 ,48 ,6.6 ,272 ,2018-03-04 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1005.8 ,... ,1007.5 ,2018-03-05 23:52 ,1004.3 ,2018-03-05 14:21 ,28.2 ,33.5 ,2018-03-05 13:13 ,22.7 ,2018-03-05 23:52 ,... ,74 ,46 ,2018-03-05 13:41 ,1.7 ,2 ,8.2 ,5 ,2018-03-05 21:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1009.6 ,... ,1011.5 ,2018-03-06 10:21 ,1007.2 ,2018-03-06 00:50 ,22.1 ,27.3 ,2018-03-06 15:15 ,18.8 ,2018-03-06 05:17 ,... ,75 ,57 ,2018-03-06 15:16 ,1.9 ,36 ,6.2 ,43 ,2018-03-06 04:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1009.0 ,... ,1011.3 ,2018-03-07 00:01 ,1006.0 ,2018-03-07 16:14 ,22.2 ,28.7 ,2018-03-07 14:38 ,19.2 ,2018-03-07 05:54 ,... ,75 ,49 ,2018-03-07 15:22 ,1.6 ,36 ,6.5 ,11 ,2018-03-07 17:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1009.4 ,... ,1013.0 ,2018-03-08 23:34 ,1006.7 ,2018-03-08 05:12 ,16.8 ,19.6 ,2018-03-08 07:02 ,11.9 ,2018-03-08 23:53 ,... ,86 ,73 ,2018-03-08 12:32 ,2.8 ,32 ,10.4 ,39 ,2018-03-08 19:07 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1012.8 ,... ,1014.5 ,2018-03-09 22:01 ,1011.2 ,2018-03-09 15:10 ,15.5 ,20.7 ,2018-03-09 13:53 ,11.5 ,2018-03-09 01:08 ,... ,72 ,55 ,2018-03-09 16:15 ,1.5 ,37 ,6.8 ,21 ,2018-03-09 00:31 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1013.8 ,... ,1015.5 ,2018-03-10 08:31 ,1012.0 ,2018-03-10 14:44 ,17.8 ,25.4 ,2018-03-10 13:35 ,11.4 ,2018-03-10 06:41 ,... ,68 ,34 ,2018-03-10 13:35 ,1.2 ,49 ,5.5 ,255 ,2018-03-10 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
