,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,1004.9 ,... ,1007.5 ,2018-04-15 23:11 ,1003.0 ,2018-04-15 02:11 ,26.2 ,31.8 ,2018-04-15 12:42 ,20.4 ,2018-04-15 21:09 ,... ,76 ,51 ,2018-04-15 13:31 ,1.8 ,34 ,8.3 ,1 ,2018-04-15 08:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1007.4 ,... ,1009.5 ,2018-04-16 22:21 ,1005.5 ,2018-04-16 14:55 ,24.1 ,30.8 ,2018-04-16 12:09 ,19.5 ,2018-04-16 06:15 ,... ,70 ,49 ,2018-04-16 12:10 ,1.6 ,27 ,7.1 ,272 ,2018-04-16 12:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1008.7 ,... ,1010.8 ,2018-04-17 09:23 ,1006.3 ,2018-04-17 16:11 ,22.7 ,28.3 ,2018-04-17 15:13 ,19.6 ,2018-04-17 23:52 ,... ,76 ,56 ,2018-04-17 15:25 ,2.2 ,36 ,7.3 ,336 ,2018-04-17 12:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1008.0 ,... ,1010.0 ,2018-04-18 08:51 ,1006.1 ,2018-04-18 16:21 ,23.8 ,30.6 ,2018-04-18 13:41 ,17.8 ,2018-04-18 04:02 ,... ,69 ,44 ,2018-04-18 13:41 ,1.3 ,38 ,5.7 ,339 ,2018-04-18 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1007.4 ,... ,1008.8 ,2018-04-19 08:04 ,1006.0 ,2018-04-19 15:04 ,25.7 ,31.4 ,2018-04-19 12:03 ,20.7 ,2018-04-19 04:41 ,... ,67 ,44 ,2018-04-19 12:07 ,1.1 ,13 ,6.4 ,3 ,2018-04-19 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.4 ,... ,1008.6 ,2018-04-20 08:06 ,1005.7 ,2018-04-20 16:55 ,25.7 ,30.3 ,2018-04-20 11:24 ,21.3 ,2018-04-20 05:41 ,... ,66 ,46 ,2018-04-20 09:33 ,1.3 ,52 ,4.9 ,317 ,2018-04-20 17:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.5 ,... ,1008.1 ,2018-04-21 07:42 ,1004.7 ,2018-04-21 16:33 ,27.2 ,32.8 ,2018-04-21 12:29 ,23.2 ,2018-04-21 04:56 ,... ,67 ,47 ,2018-04-21 10:51 ,1.2 ,47 ,6.0 ,294 ,2018-04-21 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1004.8 ,... ,1006.7 ,2018-04-22 07:51 ,1002.8 ,2018-04-22 15:21 ,28.1 ,34.1 ,2018-04-22 11:45 ,22.9 ,2018-04-22 04:25 ,... ,67 ,45 ,2018-04-22 11:45 ,1.3 ,39 ,5.8 ,256 ,2018-04-22 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1002.5 ,... ,1003.8 ,2018-04-23 00:01 ,1000.0 ,2018-04-23 14:51 ,29.1 ,35.9 ,2018-04-23 12:22 ,24.0 ,2018-04-23 03:37 ,... ,70 ,41 ,2018-04-23 12:19 ,1.9 ,54 ,8.1 ,244 ,2018-04-23 16:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1002.7 ,... ,1004.1 ,2018-04-24 22:06 ,1001.0 ,2018-04-24 15:11 ,27.8 ,31.2 ,2018-04-24 12:24 ,25.9 ,2018-04-24 23:55 ,... ,78 ,60 ,2018-04-24 12:24 ,1.3 ,75 ,5.1 ,272 ,2018-04-24 12:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.4 ,... ,1006.0 ,2018-04-25 21:53 ,1002.7 ,2018-04-25 02:41 ,26.0 ,29.8 ,2018-04-25 13:28 ,23.9 ,2018-04-25 23:51 ,... ,80 ,61 ,2018-04-25 13:29 ,1.2 ,43 ,5.3 ,271 ,2018-04-25 14:34 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.1 ,... ,1008.3 ,2018-04-26 22:08 ,1004.0 ,2018-04-26 03:21 ,26.4 ,30.7 ,2018-04-26 11:41 ,23.6 ,2018-04-26 00:58 ,... ,71 ,49 ,2018-04-26 11:21 ,1.4 ,58 ,6.0 ,254 ,2018-04-26 10:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.9 ,... ,1009.5 ,2018-04-27 21:55 ,1006.1 ,2018-04-27 15:26 ,26.8 ,32.1 ,2018-04-27 13:35 ,22.3 ,2018-04-27 05:23 ,... ,68 ,47 ,2018-04-27 13:34 ,1.2 ,52 ,5.8 ,328 ,2018-04-27 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1007.7 ,... ,1009.3 ,2018-04-28 08:44 ,1005.3 ,2018-04-28 16:22 ,27.7 ,32.1 ,2018-04-28 15:01 ,23.9 ,2018-04-28 03:55 ,... ,68 ,48 ,2018-04-28 12:21 ,1.0 ,11 ,4.9 ,285 ,2018-04-28 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1006.6 ,... ,1008.2 ,2018-04-29 07:11 ,1004.2 ,2018-04-29 16:01 ,27.8 ,32.8 ,2018-04-29 13:23 ,24.1 ,2018-04-29 03:48 ,... ,68 ,47 ,2018-04-29 13:23 ,1.2 ,260 ,6.3 ,283 ,2018-04-29 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.7 ,... ,1008.1 ,2018-04-30 09:11 ,1005.2 ,2018-04-30 16:05 ,28.2 ,34.0 ,2018-04-30 10:42 ,23.0 ,2018-04-30 05:32 ,... ,70 ,46 ,2018-04-30 10:51 ,1.2 ,39 ,5.1 ,311 ,2018-04-30 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
