,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1005.6 ,... ,1007.3 ,2018-10-01 21:31 ,1004.2 ,2018-10-01 13:56 ,27.9 ,33.0 ,2018-10-01 11:01 ,24.6 ,2018-10-01 01:27 ,... ,67 ,44 ,2018-10-01 14:43 ,1.3 ,48 ,6.0 ,272 ,2018-10-01 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1006.4 ,... ,1008.0 ,2018-10-02 21:42 ,1004.5 ,2018-10-02 14:41 ,26.8 ,31.7 ,2018-10-02 10:52 ,22.4 ,2018-10-03 00:00 ,... ,68 ,47 ,2018-10-02 15:51 ,1.4 ,44 ,6.7 ,6 ,2018-10-02 16:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1005.8 ,... ,1008.0 ,2018-10-03 09:05 ,1003.5 ,2018-10-03 15:11 ,25.6 ,31.6 ,2018-10-03 14:32 ,20.3 ,2018-10-03 05:51 ,... ,67 ,44 ,2018-10-03 14:33 ,1.5 ,39 ,5.8 ,12 ,2018-10-03 16:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1002.8 ,... ,1005.6 ,2018-10-04 00:01 ,1000.1 ,2018-10-04 15:27 ,24.6 ,29.5 ,2018-10-04 12:51 ,21.1 ,2018-10-04 05:03 ,... ,71 ,50 ,2018-10-04 12:31 ,2.7 ,27 ,13.2 ,11 ,2018-10-04 16:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1002.5 ,... ,1005.7 ,2018-10-05 21:11 ,1000.5 ,2018-10-05 01:52 ,25.7 ,31.5 ,2018-10-05 13:31 ,21.5 ,2018-10-05 05:45 ,... ,63 ,46 ,2018-10-05 11:44 ,2.3 ,36 ,9.9 ,6 ,2018-10-05 08:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1006.0 ,... ,1007.6 ,2018-10-06 22:04 ,1004.6 ,2018-10-06 14:25 ,27.2 ,32.3 ,2018-10-06 13:24 ,22.2 ,2018-10-06 02:32 ,... ,69 ,48 ,2018-10-06 16:22 ,1.2 ,49 ,4.8 ,7 ,2018-10-06 12:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1006.7 ,... ,1008.3 ,2018-10-07 08:14 ,1004.5 ,2018-10-07 14:53 ,27.4 ,33.7 ,2018-10-07 12:14 ,23.7 ,2018-10-07 06:16 ,... ,74 ,46 ,2018-10-07 12:07 ,1.3 ,51 ,6.0 ,267 ,2018-10-07 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1006.3 ,... ,1008.0 ,2018-10-08 08:01 ,1004.0 ,2018-10-08 15:22 ,27.3 ,33.0 ,2018-10-08 11:11 ,22.8 ,2018-10-08 04:53 ,... ,74 ,50 ,2018-10-08 11:11 ,1.0 ,49 ,4.5 ,277 ,2018-10-08 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1005.8 ,... ,1007.2 ,2018-10-09 21:52 ,1003.8 ,2018-10-09 14:36 ,27.6 ,33.1 ,2018-10-09 11:51 ,23.4 ,2018-10-09 05:54 ,... ,75 ,51 ,2018-10-09 11:53 ,1.4 ,38 ,5.2 ,250 ,2018-10-09 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1006.5 ,... ,1008.0 ,2018-10-10 21:46 ,1004.5 ,2018-10-10 13:54 ,27.6 ,32.6 ,2018-10-10 10:54 ,24.4 ,2018-10-10 05:34 ,... ,75 ,53 ,2018-10-10 11:21 ,1.2 ,15 ,5.2 ,266 ,2018-10-10 12:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
