,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1006.2 ,... ,1007.8 ,2018-05-01 08:25 ,1004.7 ,2018-05-01 15:55 ,28.4 ,33.1 ,2018-05-01 12:36 ,24.1 ,2018-05-01 05:43 ,... ,74 ,56 ,2018-05-01 10:01 ,1.3 ,70 ,6.0 ,275 ,2018-05-01 12:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1005.6 ,... ,1007.7 ,2018-05-02 08:11 ,1004.0 ,2018-05-02 15:22 ,29.3 ,36.7 ,2018-05-02 13:16 ,24.2 ,2018-05-02 05:36 ,... ,69 ,42 ,2018-05-02 13:16 ,1.3 ,282 ,6.1 ,268 ,2018-05-02 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1007.2 ,... ,1009.3 ,2018-05-03 22:56 ,1005.3 ,2018-05-03 14:51 ,28.8 ,34.7 ,2018-05-03 11:51 ,24.8 ,2018-05-03 23:42 ,... ,67 ,48 ,2018-05-03 11:51 ,1.5 ,42 ,6.5 ,11 ,2018-05-03 12:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1008.9 ,... ,1011.0 ,2018-05-04 21:32 ,1007.5 ,2018-05-04 03:21 ,27.9 ,40.7 ,2018-05-04 10:57 ,23.3 ,2018-05-04 05:48 ,... ,66 ,47 ,2018-05-04 13:04 ,1.4 ,34 ,6.1 ,281 ,2018-05-04 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1009.1 ,... ,1010.8 ,2018-05-05 08:01 ,1007.3 ,2018-05-05 14:01 ,28.4 ,33.9 ,2018-05-05 13:01 ,23.8 ,2018-05-05 05:23 ,... ,68 ,47 ,2018-05-05 13:01 ,1.2 ,47 ,5.6 ,266 ,2018-05-05 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1006.5 ,... ,1008.5 ,2018-05-06 00:01 ,1003.2 ,2018-05-06 16:11 ,28.5 ,35.1 ,2018-05-06 13:23 ,24.2 ,2018-05-06 04:53 ,... ,69 ,44 ,2018-05-06 11:31 ,1.7 ,202 ,8.8 ,224 ,2018-05-06 10:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1002.9 ,... ,1004.8 ,2018-05-07 08:31 ,1001.0 ,2018-05-07 16:42 ,30.6 ,34.3 ,2018-05-07 13:13 ,26.5 ,2018-05-07 05:29 ,... ,65 ,46 ,2018-05-07 13:13 ,1.7 ,227 ,5.6 ,285 ,2018-05-07 11:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1003.1 ,... ,1005.0 ,2018-05-08 22:31 ,1000.2 ,2018-05-08 03:42 ,27.6 ,33.6 ,2018-05-08 14:11 ,24.3 ,2018-05-08 06:16 ,... ,81 ,53 ,2018-05-08 14:11 ,1.3 ,18 ,9.8 ,10 ,2018-05-08 04:02 ,34.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1006.6 ,... ,1009.5 ,2018-05-09 22:24 ,1003.5 ,2018-05-09 02:45 ,25.5 ,29.7 ,2018-05-09 10:51 ,21.1 ,2018-05-09 04:03 ,... ,89 ,66 ,2018-05-09 10:57 ,1.2 ,146 ,6.7 ,34 ,2018-05-09 03:55 ,164.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1008.1 ,... ,1009.5 ,2018-05-10 08:41 ,1006.5 ,2018-05-10 15:55 ,26.4 ,31.0 ,2018-05-10 12:51 ,22.6 ,2018-05-10 05:05 ,... ,81 ,58 ,2018-05-10 13:31 ,1.6 ,34 ,6.7 ,266 ,2018-05-10 13:24 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
