,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1012.7 ,... ,1015.0 ,2018-01-01 08:31 ,1009.6 ,2018-01-01 15:24 ,19.0 ,25.9 ,2018-01-01 16:11 ,14.6 ,2018-01-01 03:41 ,... ,72 ,45 ,2018-01-01 16:14 ,1.6 ,37 ,6.7 ,331 ,2018-01-01 16:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1012.3 ,... ,1014.6 ,2018-01-02 08:51 ,1009.7 ,2018-01-02 15:54 ,19.5 ,26.7 ,2018-01-02 13:19 ,14.0 ,2018-01-02 03:51 ,... ,80 ,45 ,2018-01-02 13:21 ,0.9 ,47 ,5.7 ,258 ,2018-01-02 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1012.4 ,... ,1014.6 ,2018-01-03 08:12 ,1009.7 ,2018-01-03 14:42 ,19.8 ,26.1 ,2018-01-03 15:13 ,15.4 ,2018-01-03 07:01 ,... ,82 ,52 ,2018-01-03 15:13 ,1.0 ,44 ,4.4 ,44 ,2018-01-03 11:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1010.9 ,... ,1012.8 ,2018-01-04 00:01 ,1009.2 ,2018-01-04 13:16 ,19.2 ,24.7 ,2018-01-04 12:42 ,15.9 ,2018-01-04 02:01 ,... ,89 ,58 ,2018-01-04 12:52 ,1.4 ,37 ,6.0 ,37 ,2018-01-04 10:14 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1009.0 ,... ,1010.8 ,2018-01-05 08:32 ,1007.0 ,2018-01-05 14:21 ,19.8 ,23.1 ,2018-01-05 11:31 ,17.5 ,2018-01-05 23:52 ,... ,91 ,78 ,2018-01-05 14:02 ,2.0 ,32 ,7.4 ,26 ,2018-01-05 11:28 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1009.0 ,... ,1010.4 ,2018-01-06 09:31 ,1007.4 ,2018-01-06 14:13 ,18.6 ,20.1 ,2018-01-06 13:11 ,16.9 ,2018-01-06 02:47 ,... ,98 ,92 ,2018-01-06 14:31 ,1.5 ,33 ,5.5 ,51 ,2018-01-06 23:46 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1008.0 ,... ,1009.7 ,2018-01-07 10:13 ,1006.1 ,2018-01-07 14:01 ,21.0 ,25.9 ,2018-01-07 15:52 ,18.5 ,2018-01-07 01:33 ,... ,89 ,67 ,2018-01-07 15:52 ,1.4 ,57 ,6.5 ,43 ,2018-01-07 08:04 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1007.6 ,... ,1010.0 ,2018-01-08 23:41 ,1005.8 ,2018-01-08 13:52 ,22.2 ,28.7 ,2018-01-08 11:12 ,19.6 ,2018-01-08 17:07 ,... ,85 ,64 ,2018-01-08 11:31 ,2.0 ,35 ,12.2 ,41 ,2018-01-08 14:30 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1013.5 ,... ,1016.6 ,2018-01-09 21:31 ,1009.6 ,2018-01-09 00:01 ,14.0 ,20.6 ,2018-01-09 00:03 ,11.6 ,2018-01-09 22:11 ,... ,96 ,78 ,2018-01-09 00:08 ,2.6 ,35 ,12.0 ,26 ,2018-01-09 04:06 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1016.9 ,... ,1019.5 ,2018-01-10 10:07 ,1014.2 ,2018-01-10 15:35 ,13.0 ,17.9 ,2018-01-10 15:51 ,10.1 ,2018-01-10 04:11 ,... ,73 ,56 ,2018-01-10 16:30 ,2.3 ,37 ,7.8 ,1 ,2018-01-10 03:26 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1017.8 ,... ,1019.7 ,2018-01-11 23:13 ,1015.6 ,2018-01-11 13:52 ,13.0 ,17.0 ,2018-01-11 16:24 ,10.2 ,2018-01-11 23:51 ,... ,62 ,51 ,2018-01-11 16:40 ,2.3 ,34 ,7.2 ,360 ,2018-01-11 18:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1018.4 ,... ,1019.5 ,2018-01-12 09:59 ,1015.2 ,2018-01-12 15:11 ,12.5 ,18.8 ,2018-01-12 15:13 ,9.0 ,2018-01-12 23:54 ,... ,61 ,41 ,2018-01-12 15:45 ,2.3 ,30 ,7.5 ,7 ,2018-01-12 18:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1017.7 ,... ,1020.5 ,2018-01-13 09:09 ,1014.6 ,2018-01-13 15:11 ,13.0 ,20.8 ,2018-01-13 13:43 ,6.6 ,2018-01-13 06:02 ,... ,68 ,34 ,2018-01-13 13:43 ,1.3 ,42 ,5.7 ,340 ,2018-01-13 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1014.6 ,... ,1017.6 ,2018-01-14 00:01 ,1011.5 ,2018-01-14 15:06 ,15.3 ,22.4 ,2018-01-14 13:52 ,8.5 ,2018-01-14 05:31 ,... ,73 ,30 ,2018-01-14 13:11 ,1.5 ,52 ,6.5 ,4 ,2018-01-14 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1010.8 ,... ,1013.6 ,2018-01-15 00:01 ,1008.0 ,2018-01-15 15:15 ,17.3 ,24.5 ,2018-01-15 14:56 ,11.2 ,2018-01-15 06:21 ,... ,81 ,35 ,2018-01-15 14:48 ,1.8 ,38 ,6.1 ,44 ,2018-01-15 10:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1007.1 ,... ,1009.8 ,2018-01-16 00:03 ,1004.6 ,2018-01-16 15:14 ,20.4 ,26.4 ,2018-01-16 14:31 ,15.1 ,2018-01-16 07:04 ,... ,69 ,25 ,2018-01-16 15:01 ,2.1 ,41 ,8.1 ,55 ,2018-01-16 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1006.5 ,... ,1008.0 ,2018-01-17 08:51 ,1005.2 ,2018-01-17 14:27 ,22.6 ,27.1 ,2018-01-17 13:11 ,19.4 ,2018-01-17 23:22 ,... ,74 ,54 ,2018-01-17 11:21 ,1.3 ,34 ,4.8 ,41 ,2018-01-17 10:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
