,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1005.6 ,... ,1007.1 ,2018-11-01 22:31 ,1004.1 ,2018-11-01 03:53 ,21.6 ,24.2 ,2018-11-01 10:02 ,19.6 ,2018-11-01 03:13 ,... ,84 ,75 ,2018-11-01 13:31 ,2.3 ,24 ,6.4 ,20 ,2018-11-01 08:37 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1007.1 ,... ,1009.2 ,2018-11-02 20:52 ,1003.8 ,2018-11-02 02:33 ,22.7 ,27.5 ,2018-11-02 12:21 ,19.8 ,2018-11-02 02:31 ,... ,87 ,65 ,2018-11-02 12:02 ,1.1 ,42 ,5.7 ,51 ,2018-11-02 01:05 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1008.6 ,... ,1010.1 ,2018-11-03 09:01 ,1007.0 ,2018-11-03 13:52 ,25.7 ,32.3 ,2018-11-03 13:32 ,20.4 ,2018-11-03 05:51 ,... ,84 ,55 ,2018-11-03 13:52 ,1.4 ,42 ,5.3 ,3 ,2018-11-03 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1009.1 ,... ,1011.0 ,2018-11-04 09:03 ,1006.7 ,2018-11-04 15:35 ,25.5 ,30.7 ,2018-11-04 13:51 ,22.9 ,2018-11-04 05:11 ,... ,88 ,60 ,2018-11-04 13:51 ,1.3 ,32 ,5.3 ,2 ,2018-11-04 16:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1009.4 ,... ,1011.1 ,2018-11-05 08:41 ,1007.1 ,2018-11-05 15:59 ,25.5 ,31.7 ,2018-11-05 14:01 ,21.1 ,2018-11-05 06:33 ,... ,87 ,55 ,2018-11-05 13:41 ,1.3 ,23 ,6.5 ,323 ,2018-11-05 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1010.2 ,... ,1012.0 ,2018-11-06 08:42 ,1008.6 ,2018-11-06 15:43 ,26.4 ,31.3 ,2018-11-06 13:41 ,22.4 ,2018-11-06 06:01 ,... ,82 ,56 ,2018-11-06 13:41 ,1.0 ,50 ,4.9 ,282 ,2018-11-06 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1010.4 ,... ,1012.5 ,2018-11-07 08:53 ,1008.5 ,2018-11-07 15:47 ,25.3 ,30.7 ,2018-11-07 13:29 ,21.6 ,2018-11-07 06:37 ,... ,88 ,57 ,2018-11-07 12:24 ,1.2 ,31 ,4.3 ,354 ,2018-11-07 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1009.6 ,... ,1011.2 ,2018-11-08 08:53 ,1007.5 ,2018-11-08 14:13 ,26.1 ,31.9 ,2018-11-08 14:42 ,22.3 ,2018-11-08 07:13 ,... ,83 ,46 ,2018-11-08 14:42 ,1.2 ,5 ,6.9 ,6 ,2018-11-08 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1009.9 ,... ,1011.5 ,2018-11-09 08:53 ,1008.0 ,2018-11-09 14:41 ,26.1 ,31.8 ,2018-11-09 14:14 ,22.4 ,2018-11-09 06:12 ,... ,81 ,47 ,2018-11-09 14:23 ,1.2 ,20 ,5.7 ,325 ,2018-11-09 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1011.0 ,... ,1012.8 ,2018-11-10 08:41 ,1009.0 ,2018-11-10 14:42 ,25.2 ,29.9 ,2018-11-10 13:21 ,21.9 ,2018-11-10 05:04 ,... ,83 ,55 ,2018-11-10 13:31 ,1.3 ,36 ,6.3 ,287 ,2018-11-10 11:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1009.9 ,... ,1012.1 ,2018-11-11 08:29 ,1007.5 ,2018-11-11 17:33 ,25.6 ,31.5 ,2018-11-11 12:49 ,22.0 ,2018-11-11 04:55 ,... ,82 ,50 ,2018-11-11 12:49 ,1.1 ,23 ,5.0 ,1 ,2018-11-11 19:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1007.4 ,... ,1010.0 ,2018-11-12 07:41 ,1005.0 ,2018-11-12 15:52 ,25.0 ,30.5 ,2018-11-12 12:32 ,21.8 ,2018-11-12 02:02 ,... ,82 ,45 ,2018-11-12 13:21 ,1.2 ,49 ,5.2 ,339 ,2018-11-12 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1006.5 ,... ,1008.3 ,2018-11-13 09:31 ,1004.1 ,2018-11-13 14:42 ,24.6 ,31.0 ,2018-11-13 13:21 ,20.9 ,2018-11-13 05:34 ,... ,78 ,42 ,2018-11-13 13:51 ,1.7 ,30 ,5.5 ,350 ,2018-11-13 16:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1008.3 ,... ,1010.5 ,2018-11-14 08:44 ,1006.2 ,2018-11-14 14:55 ,24.5 ,30.8 ,2018-11-14 14:31 ,19.7 ,2018-11-14 04:07 ,... ,77 ,48 ,2018-11-14 14:11 ,1.2 ,33 ,4.9 ,343 ,2018-11-14 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
