,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,998.5 ,... ,999.8 ,2018-07-01 22:01 ,996.5 ,2018-07-01 16:11 ,28.5 ,34.3 ,2018-07-01 10:31 ,25.4 ,2018-07-01 16:42 ,... ,80 ,54 ,2018-07-01 12:54 ,1.4 ,52 ,7.9 ,241 ,2018-07-01 16:28 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,998.4 ,... ,... , ,... , ,25.5 ,... , ,... , ,... ,97 ,... , ,1.6 ,105 ,... ,... , ,208.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,998.5 ,... ,1000.0 ,2018-07-03 09:03 ,997.1 ,2018-07-03 16:32 ,26.6 ,31.2 ,2018-07-03 11:51 ,24.4 ,2018-07-03 03:35 ,... ,94 ,78 ,2018-07-03 11:56 ,1.4 ,104 ,8.3 ,241 ,2018-07-03 13:05 ,86.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,998.1 ,... ,... , ,... , ,26.9 ,... , ,... , ,... ,92 ,... , ,1.3 ,94 ,... ,... , ,35.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,998.2 ,... ,1000.1 ,2018-07-05 09:26 ,997.0 ,2018-07-05 15:04 ,27.3 ,30.3 ,2018-07-05 13:42 ,24.6 ,2018-07-05 09:33 ,... ,88 ,73 ,2018-07-05 13:44 ,1.6 ,142 ,5.8 ,170 ,2018-07-05 14:21 ,80.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,998.0 ,... ,1000.0 ,2018-07-06 08:17 ,996.6 ,2018-07-06 02:02 ,28.5 ,34.8 ,2018-07-06 13:26 ,24.4 ,2018-07-06 07:57 ,... ,79 ,54 ,2018-07-06 14:15 ,1.7 ,135 ,5.9 ,12 ,2018-07-06 05:53 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,998.7 ,... ,1000.5 ,2018-07-07 20:53 ,997.5 ,2018-07-07 14:03 ,29.2 ,33.1 ,2018-07-07 12:33 ,26.0 ,2018-07-07 21:51 ,... ,76 ,62 ,2018-07-07 12:21 ,1.6 ,87 ,9.9 ,200 ,2018-07-07 14:18 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,999.6 ,... ,1001.3 ,2018-07-08 21:51 ,998.1 ,2018-07-08 14:43 ,29.0 ,36.3 ,2018-07-08 12:25 ,24.3 ,2018-07-08 04:48 ,... ,75 ,44 ,2018-07-08 12:25 ,1.1 ,55 ,5.3 ,347 ,2018-07-08 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,999.9 ,... ,1001.8 ,2018-07-09 09:17 ,997.7 ,2018-07-09 17:11 ,30.3 ,35.9 ,2018-07-09 14:51 ,25.0 ,2018-07-09 05:25 ,... ,72 ,48 ,2018-07-09 12:31 ,1.3 ,40 ,7.3 ,9 ,2018-07-09 16:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,996.7 ,... ,1000.1 ,2018-07-10 00:21 ,993.7 ,2018-07-10 23:51 ,30.1 ,34.3 ,2018-07-10 12:28 ,26.8 ,2018-07-10 04:51 ,... ,76 ,51 ,2018-07-10 14:41 ,1.5 ,53 ,6.9 ,15 ,2018-07-10 20:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
