,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,998.3 ,... ,1000.0 ,2018-08-01 08:05 ,996.1 ,2018-08-01 16:44 ,30.1 ,34.9 ,2018-08-01 14:11 ,26.7 ,2018-08-01 05:28 ,... ,78 ,57 ,2018-08-01 13:41 ,1.2 ,49 ,6.4 ,344 ,2018-08-01 09:53 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,997.9 ,... ,1000.0 ,2018-08-02 09:02 ,996.0 ,2018-08-02 16:32 ,29.3 ,33.9 ,2018-08-02 13:46 ,25.9 ,2018-08-02 09:06 ,... ,81 ,60 ,2018-08-02 13:24 ,1.3 ,214 ,6.9 ,246 ,2018-08-02 08:56 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,998.3 ,... ,999.5 ,2018-08-03 07:42 ,996.8 ,2018-08-03 02:35 ,29.0 ,34.2 ,2018-08-03 11:22 ,26.8 ,2018-08-03 00:01 ,... ,81 ,58 ,2018-08-03 12:23 ,1.4 ,120 ,6.6 ,287 ,2018-08-03 13:39 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,999.2 ,... ,1000.8 ,2018-08-04 22:42 ,997.5 ,2018-08-04 14:54 ,28.9 ,34.9 ,2018-08-04 11:57 ,25.1 ,2018-08-04 18:03 ,... ,78 ,57 ,2018-08-04 11:13 ,1.3 ,51 ,5.6 ,145 ,2018-08-04 16:31 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,999.9 ,... ,1001.1 ,2018-08-05 16:31 ,998.0 ,2018-08-05 14:33 ,28.6 ,36.1 ,2018-08-05 14:54 ,24.4 ,2018-08-05 17:42 ,... ,75 ,50 ,2018-08-05 14:54 ,1.4 ,23 ,10.9 ,96 ,2018-08-05 16:02 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,999.2 ,... ,1000.8 ,2018-08-06 00:01 ,996.5 ,2018-08-06 15:54 ,28.4 ,36.3 ,2018-08-06 13:11 ,23.4 ,2018-08-06 16:44 ,... ,78 ,50 ,2018-08-06 13:13 ,1.3 ,22 ,13.0 ,174 ,2018-08-06 16:38 ,56.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,998.3 ,... ,999.5 ,2018-08-07 06:21 ,996.1 ,2018-08-07 15:02 ,29.2 ,35.3 ,2018-08-07 14:44 ,25.5 ,2018-08-07 00:53 ,... ,79 ,53 ,2018-08-07 11:21 ,1.2 ,58 ,6.7 ,203 ,2018-08-07 16:48 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,998.5 ,... ,1000.5 ,2018-08-08 22:52 ,996.8 ,2018-08-08 17:21 ,30.0 ,35.2 ,2018-08-08 14:14 ,26.3 ,2018-08-08 23:29 ,... ,76 ,51 ,2018-08-08 15:31 ,1.4 ,49 ,5.8 ,312 ,2018-08-08 14:21 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,999.0 ,... ,... , ,... , ,29.0 ,... , ,... , ,... ,77 ,... , ,1.3 ,118 ,... ,... , ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,997.8 ,... ,1000.0 ,2018-08-10 00:01 ,995.5 ,2018-08-10 16:21 ,28.9 ,35.2 ,2018-08-10 11:36 ,25.8 ,2018-08-10 05:20 ,... ,80 ,51 ,2018-08-10 11:36 ,1.0 ,36 ,10.7 ,36 ,2018-08-10 15:16 ,50.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
