,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,993.9 ,... ,997.5 ,2018-06-11 23:24 ,992.1 ,2018-06-11 03:53 ,29.3 ,33.0 ,2018-06-11 15:23 ,26.7 ,2018-06-11 00:34 ,... ,81 ,64 ,2018-06-11 15:23 ,1.7 ,41 ,8.2 ,353 ,2018-06-11 10:07 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,996.3 ,... ,998.3 ,2018-06-12 09:11 ,995.0 ,2018-06-12 15:51 ,30.0 ,34.8 ,2018-06-12 11:41 ,26.3 ,2018-06-12 23:31 ,... ,69 ,50 ,2018-06-12 11:02 ,1.3 ,47 ,6.3 ,254 ,2018-06-12 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,992.9 ,... ,995.5 ,2018-06-13 00:01 ,990.3 ,2018-06-13 15:22 ,30.3 ,36.3 ,2018-06-13 14:12 ,25.7 ,2018-06-13 05:26 ,... ,66 ,44 ,2018-06-13 13:31 ,1.7 ,52 ,7.0 ,47 ,2018-06-13 08:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,989.6 ,... ,992.0 ,2018-06-14 00:01 ,987.6 ,2018-06-14 15:31 ,27.9 ,31.7 ,2018-06-14 07:51 ,26.1 ,2018-06-14 21:21 ,... ,84 ,64 ,2018-06-14 07:52 ,2.3 ,133 ,10.4 ,114 ,2018-06-14 20:02 ,60.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,991.0 ,... ,995.8 ,2018-06-15 21:52 ,986.5 ,2018-06-15 02:51 ,27.3 ,30.2 ,2018-06-15 13:13 ,25.2 ,2018-06-15 07:22 ,... ,87 ,73 ,2018-06-15 17:52 ,1.9 ,38 ,11.5 ,147 ,2018-06-15 02:53 ,56.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,996.7 ,... ,998.6 ,2018-06-16 21:55 ,994.5 ,2018-06-16 02:53 ,27.6 ,31.9 ,2018-06-16 11:43 ,25.2 ,2018-06-16 18:56 ,... ,87 ,64 ,2018-06-16 11:51 ,1.3 ,46 ,12.8 ,189 ,2018-06-16 16:17 ,26.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,997.8 ,... ,999.7 ,2018-06-17 23:47 ,996.6 ,2018-06-17 02:41 ,27.1 ,30.3 ,2018-06-17 10:51 ,24.7 ,2018-06-17 18:46 ,... ,89 ,71 ,2018-06-17 10:04 ,1.7 ,48 ,10.0 ,189 ,2018-06-17 12:02 ,50.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,998.4 ,... ,1000.0 ,2018-06-18 22:02 ,997.0 ,2018-06-18 14:12 ,26.8 ,29.7 ,2018-06-18 10:51 ,25.0 ,2018-06-18 00:22 ,... ,91 ,82 ,2018-06-18 15:02 ,2.9 ,151 ,15.7 ,210 ,2018-06-18 13:56 ,46.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1000.5 ,... ,1003.1 ,2018-06-19 21:43 ,998.0 ,2018-06-19 00:56 ,25.8 ,27.4 ,2018-06-19 10:41 ,24.7 ,2018-06-19 03:23 ,... ,96 ,86 ,2018-06-19 00:29 ,1.9 ,143 ,9.1 ,224 ,2018-06-19 11:09 ,95.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.5 ,... ,1003.3 ,2018-06-20 09:33 ,1000.3 ,2018-06-20 02:28 ,25.9 ,28.7 ,2018-06-20 14:32 ,24.5 ,2018-06-20 03:49 ,... ,94 ,83 ,2018-06-20 14:38 ,1.8 ,93 ,6.6 ,118 ,2018-06-20 06:15 ,114.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1001.8 ,... ,1002.7 ,2018-06-21 07:13 ,1000.5 ,2018-06-21 18:45 ,26.6 ,32.7 ,2018-06-21 11:14 ,25.2 ,2018-06-21 03:38 ,... ,92 ,64 ,2018-06-21 11:16 ,1.2 ,139 ,6.1 ,285 ,2018-06-21 11:44 ,54.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1002.1 ,... ,1003.3 ,2018-06-22 20:54 ,1000.7 ,2018-06-22 16:12 ,28.2 ,32.3 ,2018-06-22 10:04 ,25.9 ,2018-06-22 02:23 ,... ,84 ,67 ,2018-06-22 10:04 ,1.9 ,153 ,8.4 ,254 ,2018-06-22 12:50 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1002.6 ,... ,1003.8 ,2018-06-23 09:23 ,1001.5 ,2018-06-23 15:01 ,29.3 ,33.1 ,2018-06-23 15:11 ,26.1 ,2018-06-23 05:44 ,... ,78 ,56 ,2018-06-23 15:11 ,1.6 ,261 ,7.3 ,192 ,2018-06-23 09:27 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1003.8 ,... ,1005.2 ,2018-06-24 22:35 ,1002.6 ,2018-06-24 16:51 ,29.6 ,33.5 ,2018-06-24 14:11 ,27.0 ,2018-06-24 01:41 ,... ,77 ,56 ,2018-06-24 13:51 ,1.5 ,128 ,4.8 ,264 ,2018-06-24 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.6 ,... ,1006.0 ,2018-06-25 22:29 ,1002.8 ,2018-06-25 17:31 ,30.2 ,35.1 ,2018-06-25 11:01 ,26.9 ,2018-06-25 03:15 ,... ,72 ,51 ,2018-06-25 11:03 ,1.4 ,55 ,5.6 ,266 ,2018-06-25 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.6 ,... ,1005.5 ,2018-06-26 00:01 ,1003.1 ,2018-06-26 15:42 ,30.4 ,34.7 ,2018-06-26 14:11 ,25.6 ,2018-06-26 05:16 ,... ,71 ,54 ,2018-06-26 11:44 ,1.3 ,353 ,5.4 ,349 ,2018-06-26 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.5 ,... ,1005.0 ,2018-06-27 00:01 ,1001.3 ,2018-06-27 14:35 ,28.6 ,34.3 ,2018-06-27 14:22 ,25.7 ,2018-06-27 22:07 ,... ,80 ,53 ,2018-06-27 10:41 ,1.4 ,43 ,5.6 ,117 ,2018-06-27 15:24 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1001.0 ,... ,1003.2 ,2018-06-28 00:01 ,999.0 ,2018-06-28 18:02 ,29.2 ,33.8 ,2018-06-28 13:55 ,24.6 ,2018-06-28 05:19 ,... ,76 ,56 ,2018-06-28 13:25 ,1.4 ,60 ,5.5 ,227 ,2018-06-28 12:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,998.2 ,... ,1000.0 ,2018-06-29 00:01 ,996.2 ,2018-06-29 15:53 ,29.8 ,34.6 ,2018-06-29 13:34 ,26.7 ,2018-06-29 22:23 ,... ,74 ,54 ,2018-06-29 13:34 ,1.4 ,287 ,5.2 ,208 ,2018-06-29 08:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,998.5 ,... ,999.8 ,2018-06-30 21:15 ,996.7 ,2018-06-30 15:26 ,28.0 ,34.6 ,2018-06-30 13:26 ,26.0 ,2018-06-30 20:13 ,... ,82 ,55 ,2018-06-30 13:29 ,1.0 ,55 ,6.0 ,275 ,2018-06-30 10:33 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
