,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1007.2 ,... ,1009.2 ,2018-05-01 08:01 ,1005.8 ,2018-05-01 16:28 ,26.4 ,31.4 ,2018-05-01 12:04 ,22.3 ,2018-05-01 05:42 ,... ,85 ,66 ,2018-05-01 12:04 ,1.1 ,220 ,8.3 ,278 ,2018-05-01 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1006.8 ,... ,1008.2 ,2018-05-02 10:31 ,1004.9 ,2018-05-02 17:14 ,27.5 ,32.5 ,2018-05-02 09:44 ,24.4 ,2018-05-02 00:21 ,... ,80 ,55 ,2018-05-02 09:21 ,1.6 ,190 ,9.9 ,260 ,2018-05-02 11:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1009.8 ,... ,1011.7 ,2018-05-03 10:03 ,1007.3 ,2018-05-03 02:41 ,23.5 ,26.8 ,2018-05-03 09:34 ,20.6 ,2018-05-03 23:54 ,... ,77 ,59 ,2018-05-03 12:45 ,3.2 ,16 ,13.1 ,37 ,2018-05-03 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1010.4 ,... ,1011.4 ,2018-05-04 08:51 ,1009.2 ,2018-05-04 16:03 ,24.1 ,29.6 ,2018-05-04 12:41 ,19.7 ,2018-05-04 04:04 ,... ,76 ,59 ,2018-05-04 12:41 ,1.4 ,23 ,4.4 ,346 ,2018-05-04 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1010.6 ,... ,1012.4 ,2018-05-05 09:02 ,1009.2 ,2018-05-05 15:07 ,26.0 ,32.9 ,2018-05-05 13:11 ,21.9 ,2018-05-05 00:42 ,... ,76 ,44 ,2018-05-05 13:12 ,1.1 ,4 ,5.4 ,14 ,2018-05-05 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1006.4 ,... ,1009.8 ,2018-05-06 00:01 ,1004.1 ,2018-05-06 15:51 ,27.6 ,32.4 ,2018-05-06 14:02 ,22.0 ,2018-05-06 04:54 ,... ,75 ,56 ,2018-05-06 09:01 ,1.7 ,200 ,8.3 ,273 ,2018-05-06 10:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1002.9 ,... ,1004.9 ,2018-05-07 08:21 ,1001.0 ,2018-05-07 16:43 ,29.0 ,34.3 ,2018-05-07 13:02 ,26.2 ,2018-05-07 01:01 ,... ,72 ,51 ,2018-05-07 12:11 ,2.0 ,203 ,9.1 ,164 ,2018-05-07 08:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1004.1 ,... ,1007.7 ,2018-05-08 23:14 ,1001.1 ,2018-05-08 00:52 ,24.8 ,31.7 ,2018-05-08 12:31 ,21.0 ,2018-05-08 22:52 ,... ,87 ,59 ,2018-05-08 10:57 ,1.9 ,7 ,8.8 ,308 ,2018-05-08 01:36 ,78.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1009.4 ,... ,1012.0 ,2018-05-09 21:13 ,1006.3 ,2018-05-09 03:14 ,21.4 ,22.9 ,2018-05-09 14:31 ,19.8 ,2018-05-09 23:52 ,... ,83 ,74 ,2018-05-09 04:01 ,2.9 ,30 ,11.5 ,30 ,2018-05-09 07:38 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1010.3 ,... ,1012.3 ,2018-05-10 08:12 ,1008.4 ,2018-05-10 16:11 ,22.6 ,27.9 ,2018-05-10 11:32 ,18.9 ,2018-05-10 05:21 ,... ,73 ,53 ,2018-05-10 10:22 ,3.3 ,11 ,12.7 ,17 ,2018-05-10 11:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1008.5 ,... ,1010.8 ,2018-05-11 09:51 ,1006.8 ,2018-05-11 15:55 ,23.8 ,31.4 ,2018-05-11 13:17 ,19.6 ,2018-05-11 01:41 ,... ,82 ,56 ,2018-05-11 13:18 ,1.3 ,138 ,5.9 ,344 ,2018-05-11 09:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1006.4 ,... ,1008.3 ,2018-05-12 09:21 ,1004.6 ,2018-05-12 17:01 ,25.0 ,31.3 ,2018-05-12 14:05 ,20.4 ,2018-05-12 05:01 ,... ,84 ,58 ,2018-05-12 14:02 ,0.9 ,145 ,7.0 ,269 ,2018-05-12 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1005.4 ,... ,1007.0 ,2018-05-13 10:42 ,1004.1 ,2018-05-13 16:14 ,26.5 ,31.2 ,2018-05-13 09:22 ,22.0 ,2018-05-13 00:43 ,... ,81 ,60 ,2018-05-13 12:52 ,1.2 ,205 ,8.5 ,262 ,2018-05-13 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1005.4 ,... ,1007.6 ,2018-05-14 09:06 ,1003.6 ,2018-05-14 15:32 ,27.3 ,33.7 ,2018-05-14 11:41 ,23.0 ,2018-05-14 04:51 ,... ,80 ,57 ,2018-05-14 11:31 ,1.1 ,261 ,6.3 ,267 ,2018-05-14 12:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
