,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,21,995.5 ,... ,997.3 ,2018-08-21 00:01 ,993.7 ,2018-08-21 16:26 ,28.9 ,36.0 ,2018-08-21 10:33 ,25.5 ,2018-08-21 23:55 ,... ,84 ,58 ,2018-08-21 10:18 ,1.0 ,2 ,6.7 ,354 ,2018-08-21 16:48 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,993.4 ,... ,... , ,... , ,28.3 ,... , ,... , ,... ,89 ,... , ,0.9 ,13 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,990.0 ,... ,992.2 ,2018-08-23 00:01 ,987.2 ,2018-08-23 15:01 ,28.8 ,36.2 ,2018-08-23 12:00 ,24.8 ,2018-08-23 20:01 ,... ,87 ,60 ,2018-08-23 11:42 ,1.8 ,345 ,9.3 ,345 ,2018-08-23 12:54 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,992.1 ,... ,993.8 ,2018-08-24 21:28 ,990.6 ,2018-08-24 03:35 ,25.5 ,29.5 ,2018-08-24 13:38 ,24.2 ,2018-08-24 09:00 ,... ,95 ,77 ,2018-08-24 13:38 ,1.0 ,188 ,9.1 ,172 ,2018-08-24 13:46 ,54.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,993.3 ,... ,994.8 ,2018-08-25 20:26 ,992.0 ,2018-08-25 03:15 ,26.9 ,33.4 ,2018-08-25 11:42 ,24.4 ,2018-08-25 03:21 ,... ,91 ,62 ,2018-08-25 11:11 ,1.1 ,193 ,6.6 ,191 ,2018-08-25 02:07 ,25.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,995.2 ,... ,997.6 ,2018-08-26 23:21 ,993.4 ,2018-08-26 00:31 ,26.8 ,31.6 ,2018-08-26 10:58 ,25.1 ,2018-08-26 23:41 ,... ,94 ,74 ,2018-08-26 10:58 ,0.5 ,35 ,4.7 ,332 ,2018-08-26 12:51 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,998.8 ,... ,1001.4 ,2018-08-27 22:14 ,996.6 ,2018-08-27 03:41 ,26.7 ,33.4 ,2018-08-27 13:27 ,24.7 ,2018-08-27 05:31 ,... ,91 ,63 ,2018-08-27 12:24 ,0.5 ,153 ,6.5 ,275 ,2018-08-27 12:24 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1001.1 ,... ,1002.7 ,2018-08-28 20:06 ,999.8 ,2018-08-28 02:51 ,26.5 ,32.5 ,2018-08-28 13:02 ,23.9 ,2018-08-28 06:11 ,... ,87 ,61 ,2018-08-28 13:02 ,0.8 ,177 ,12.2 ,191 ,2018-08-28 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.0 ,... ,1004.2 ,2018-08-29 21:27 ,1000.7 ,2018-08-29 13:52 ,26.4 ,32.6 ,2018-08-29 13:41 ,23.9 ,2018-08-29 06:31 ,... ,89 ,65 ,2018-08-29 13:36 ,0.3 ,61 ,5.9 ,272 ,2018-08-29 15:27 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1004.7 ,... ,1007.7 ,2018-08-30 23:11 ,1002.7 ,2018-08-30 04:57 ,27.2 ,32.7 ,2018-08-30 12:41 ,24.2 ,2018-08-30 05:01 ,... ,84 ,57 ,2018-08-30 12:45 ,0.6 ,134 ,8.2 ,217 ,2018-08-30 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1006.9 ,... ,1008.0 ,2018-08-31 10:05 ,1005.8 ,2018-08-31 14:21 ,27.3 ,33.7 ,2018-08-31 13:32 ,23.6 ,2018-08-31 05:21 ,... ,84 ,53 ,2018-08-31 12:41 ,0.5 ,165 ,5.1 ,284 ,2018-08-31 13:57 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
