,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1015.5 ,... ,1017.7 ,2018-02-01 09:36 ,1013.1 ,2018-02-01 14:01 ,11.1 ,12.6 ,2018-02-01 14:11 ,9.2 ,2018-02-01 04:44 ,... ,90 ,82 ,2018-02-01 14:17 ,6.1 ,22 ,16.8 ,29 ,2018-02-01 01:42 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1017.3 ,... ,1019.4 ,2018-02-02 23:01 ,1014.3 ,2018-02-02 02:35 ,12.2 ,14.3 ,2018-02-02 12:31 ,10.7 ,2018-02-02 23:55 ,... ,88 ,77 ,2018-02-02 12:12 ,5.1 ,22 ,17.0 ,23 ,2018-02-02 16:43 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1018.7 ,... ,1020.0 ,2018-02-03 09:31 ,1016.7 ,2018-02-03 15:32 ,9.8 ,10.9 ,2018-02-03 11:42 ,8.1 ,2018-02-03 21:21 ,... ,83 ,74 ,2018-02-03 01:24 ,6.6 ,22 ,17.2 ,37 ,2018-02-03 06:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1018.9 ,... ,1020.3 ,2018-02-04 22:42 ,1017.4 ,2018-02-04 13:21 ,9.1 ,10.2 ,2018-02-04 13:21 ,8.1 ,2018-02-04 01:11 ,... ,85 ,79 ,2018-02-04 14:49 ,6.1 ,21 ,16.1 ,27 ,2018-02-04 09:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1019.7 ,... ,1021.8 ,2018-02-05 08:43 ,1018.0 ,2018-02-05 15:03 ,8.0 ,9.8 ,2018-02-05 13:54 ,6.9 ,2018-02-05 06:24 ,... ,81 ,69 ,2018-02-05 23:57 ,5.3 ,24 ,16.0 ,12 ,2018-02-05 06:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1016.8 ,... ,1019.7 ,2018-02-06 00:53 ,1014.3 ,2018-02-06 18:23 ,10.4 ,13.8 ,2018-02-06 14:07 ,8.3 ,2018-02-06 05:01 ,... ,62 ,48 ,2018-02-06 14:07 ,5.5 ,32 ,14.5 ,13 ,2018-02-06 15:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1013.9 ,... ,1015.8 ,2018-02-07 00:01 ,1011.7 ,2018-02-07 03:04 ,11.1 ,13.1 ,2018-02-07 13:21 ,8.3 ,2018-02-07 03:51 ,... ,86 ,65 ,2018-02-07 00:09 ,1.6 ,3 ,9.9 ,13 ,2018-02-07 04:49 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1012.3 ,... ,... , ,... , ,12.7 ,... , ,... , ,... ,85 ,... , ,2.8 ,17 ,... ,... , ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1010.7 ,... ,1012.1 ,2018-02-09 09:35 ,1008.9 ,2018-02-09 14:01 ,14.5 ,17.9 ,2018-02-09 10:35 ,12.2 ,2018-02-09 01:27 ,... ,95 ,82 ,2018-02-09 10:23 ,2.1 ,13 ,9.5 ,2 ,2018-02-09 14:56 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1012.2 ,... ,1015.9 ,2018-02-10 23:35 ,1009.6 ,2018-02-10 02:47 ,14.7 ,16.1 ,2018-02-10 13:31 ,12.1 ,2018-02-10 23:53 ,... ,96 ,87 ,2018-02-10 23:11 ,4.7 ,8 ,15.6 ,28 ,2018-02-10 22:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1017.0 ,... ,1019.9 ,2018-02-11 23:21 ,1014.9 ,2018-02-11 15:03 ,12.6 ,15.3 ,2018-02-11 13:52 ,11.2 ,2018-02-11 04:23 ,... ,80 ,66 ,2018-02-11 13:52 ,6.1 ,21 ,17.1 ,22 ,2018-02-11 09:20 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1019.5 ,... ,1021.5 ,2018-02-12 09:32 ,1017.5 ,2018-02-12 16:01 ,13.4 ,18.5 ,2018-02-12 12:04 ,10.9 ,2018-02-12 22:52 ,... ,63 ,47 ,2018-02-12 11:55 ,4.9 ,18 ,16.5 ,24 ,2018-02-12 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1017.1 ,... ,1019.9 ,2018-02-13 00:14 ,1014.5 ,2018-02-13 14:31 ,14.9 ,22.3 ,2018-02-13 12:51 ,7.7 ,2018-02-13 06:51 ,... ,72 ,41 ,2018-02-13 13:41 ,1.1 ,177 ,5.7 ,4 ,2018-02-13 11:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1013.7 ,... ,1016.7 ,2018-02-14 06:21 ,1010.8 ,2018-02-14 18:21 ,16.2 ,23.6 ,2018-02-14 13:42 ,11.6 ,2018-02-14 23:51 ,... ,79 ,43 ,2018-02-14 13:51 ,1.0 ,13 ,5.3 ,2 ,2018-02-14 12:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1010.9 ,... ,... , ,... , ,16.9 ,... , ,... , ,... ,80 ,... , ,1.4 ,158 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1009.7 ,... ,1011.2 ,2018-02-16 23:31 ,1008.0 ,2018-02-16 15:02 ,17.3 ,24.4 ,2018-02-16 11:05 ,15.6 ,2018-02-16 04:39 ,... ,90 ,65 ,2018-02-16 11:11 ,2.4 ,351 ,10.2 ,351 ,2018-02-16 23:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
