,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1011.3 ,... ,1013.6 ,2018-11-11 09:11 ,1009.3 ,2018-11-11 17:11 ,22.5 ,27.6 ,2018-11-11 11:40 ,19.6 ,2018-11-11 05:34 ,... ,90 ,72 ,2018-11-11 11:41 ,1.4 ,182 ,8.2 ,111 ,2018-11-11 10:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.1 ,... ,1011.7 ,2018-11-12 07:21 ,1007.0 ,2018-11-12 13:57 ,22.8 ,27.2 ,2018-11-12 14:24 ,19.3 ,2018-11-12 01:41 ,... ,86 ,64 ,2018-11-12 14:24 ,2.1 ,10 ,10.0 ,24 ,2018-11-12 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1008.8 ,... ,1010.4 ,2018-11-13 09:01 ,1006.7 ,2018-11-13 14:44 ,22.5 ,27.0 ,2018-11-13 11:34 ,20.0 ,2018-11-13 23:11 ,... ,77 ,60 ,2018-11-13 13:12 ,3.8 ,9 ,12.5 ,5 ,2018-11-13 11:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1010.3 ,... ,1012.3 ,2018-11-14 08:01 ,1007.7 ,2018-11-14 15:51 ,21.7 ,27.7 ,2018-11-14 10:55 ,18.5 ,2018-11-14 23:58 ,... ,76 ,54 ,2018-11-14 10:53 ,3.1 ,2 ,12.1 ,353 ,2018-11-14 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.0 ,... ,1013.1 ,2018-11-15 08:25 ,1009.2 ,2018-11-15 14:01 ,21.4 ,30.5 ,2018-11-15 11:48 ,15.9 ,2018-11-15 06:01 ,... ,81 ,49 ,2018-11-15 11:53 ,1.8 ,11 ,8.3 ,30 ,2018-11-15 17:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.6 ,... ,1012.0 ,2018-11-16 08:33 ,1008.9 ,2018-11-16 15:04 ,23.2 ,28.2 ,2018-11-16 11:45 ,19.9 ,2018-11-16 00:01 ,... ,84 ,64 ,2018-11-16 11:16 ,2.1 ,360 ,9.1 ,2 ,2018-11-16 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.1 ,... ,1013.6 ,2018-11-17 09:31 ,1009.6 ,2018-11-17 03:22 ,21.2 ,22.3 ,2018-11-17 14:42 ,20.2 ,2018-11-17 19:01 ,... ,92 ,84 ,2018-11-17 08:38 ,2.6 ,7 ,9.8 ,3 ,2018-11-17 02:20 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.7 ,... ,1012.6 ,2018-11-18 08:47 ,1008.7 ,2018-11-18 14:36 ,22.9 ,31.6 ,2018-11-18 12:51 ,18.5 ,2018-11-18 04:24 ,... ,88 ,56 ,2018-11-18 12:47 ,1.2 ,152 ,6.6 ,337 ,2018-11-18 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.5 ,... ,1014.5 ,2018-11-19 09:05 ,1011.2 ,2018-11-19 01:31 ,20.5 ,22.4 ,2018-11-19 11:26 ,19.4 ,2018-11-19 21:55 ,... ,89 ,81 ,2018-11-19 14:21 ,3.6 ,19 ,12.7 ,17 ,2018-11-19 15:48 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.3 ,... ,1013.0 ,2018-11-20 08:41 ,1009.2 ,2018-11-20 14:39 ,22.3 ,29.5 ,2018-11-20 13:17 ,17.1 ,2018-11-20 06:34 ,... ,79 ,53 ,2018-11-20 12:51 ,1.4 ,46 ,8.9 ,9 ,2018-11-20 00:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.0 ,... ,1013.3 ,2018-11-21 22:51 ,1008.7 ,2018-11-21 14:04 ,23.2 ,31.1 ,2018-11-21 13:08 ,20.4 ,2018-11-21 21:31 ,... ,84 ,49 ,2018-11-21 13:17 ,1.7 ,351 ,7.5 ,337 ,2018-11-21 11:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1014.2 ,... ,1016.5 ,2018-11-22 09:13 ,1012.3 ,2018-11-22 14:34 ,19.7 ,22.0 ,2018-11-22 10:12 ,18.0 ,2018-11-22 04:46 ,... ,79 ,65 ,2018-11-22 13:41 ,5.1 ,19 ,18.3 ,20 ,2018-11-22 11:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.7 ,... ,1016.2 ,2018-11-23 09:03 ,1012.4 ,2018-11-23 15:21 ,18.7 ,23.6 ,2018-11-23 12:33 ,14.3 ,2018-11-23 23:53 ,... ,78 ,61 ,2018-11-23 12:35 ,2.6 ,9 ,10.9 ,13 ,2018-11-23 01:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1012.9 ,... ,1014.6 ,2018-11-24 08:36 ,1010.6 ,2018-11-24 15:16 ,20.0 ,30.5 ,2018-11-24 12:59 ,13.8 ,2018-11-24 03:31 ,... ,83 ,46 ,2018-11-24 12:59 ,1.5 ,173 ,9.3 ,341 ,2018-11-24 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.0 ,... ,... , ,... , ,20.4 ,... , ,... , ,... ,85 ,... , ,0.9 ,170 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.2 ,... ,1014.5 ,2018-11-26 20:52 ,1011.5 ,2018-11-26 06:11 ,19.9 ,23.5 ,2018-11-26 11:53 ,17.8 ,2018-11-26 05:34 ,... ,92 ,68 ,2018-11-26 12:21 ,1.2 ,23 ,8.3 ,6 ,2018-11-26 22:32 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.2 ,... ,1014.6 ,2018-11-27 09:15 ,1011.8 ,2018-11-27 14:33 ,21.4 ,26.3 ,2018-11-27 13:02 ,19.1 ,2018-11-27 03:43 ,... ,78 ,60 ,2018-11-27 11:20 ,3.5 ,25 ,10.4 ,1 ,2018-11-27 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1013.9 ,... ,... , ,... , ,18.5 ,... , ,... , ,... ,92 ,... , ,2.3 ,28 ,... ,... , ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1015.2 ,... ,1017.7 ,2018-11-29 09:07 ,1013.9 ,2018-11-29 15:01 ,19.8 ,26.2 ,2018-11-29 12:54 ,15.8 ,2018-11-29 23:58 ,... ,74 ,51 ,2018-11-29 12:54 ,2.6 ,26 ,10.3 ,4 ,2018-11-29 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1014.3 ,... ,1016.5 ,2018-11-30 10:09 ,1012.6 ,2018-11-30 14:04 ,20.5 ,30.1 ,2018-11-30 12:21 ,14.5 ,2018-11-30 05:35 ,... ,82 ,49 ,2018-11-30 12:21 ,0.7 ,154 ,5.2 ,306 ,2018-11-30 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
