,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1007.2 ,... ,1009.0 ,2018-10-01 22:12 ,1005.8 ,2018-10-01 03:11 ,23.6 ,32.0 ,2018-10-01 11:31 ,16.5 ,2018-10-01 04:31 ,... ,65 ,26 ,2018-10-01 11:13 ,2.6 ,7 ,14.9 ,289 ,2018-10-01 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1008.9 ,... ,1010.8 ,2018-10-02 09:23 ,1007.3 ,2018-10-02 13:42 ,24.2 ,30.2 ,2018-10-02 13:52 ,20.7 ,2018-10-02 02:21 ,... ,61 ,38 ,2018-10-02 13:21 ,4.0 ,25 ,13.1 ,7 ,2018-10-02 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1008.1 ,... ,1009.9 ,2018-10-03 08:52 ,1006.0 ,2018-10-03 14:13 ,24.7 ,29.5 ,2018-10-03 11:02 ,21.5 ,2018-10-03 02:01 ,... ,63 ,43 ,2018-10-03 10:28 ,4.9 ,20 ,16.3 ,26 ,2018-10-03 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1006.4 ,... ,1008.6 ,2018-10-04 00:01 ,1004.3 ,2018-10-04 23:55 ,21.8 ,25.1 ,2018-10-04 09:13 ,20.2 ,2018-10-04 20:25 ,... ,82 ,65 ,2018-10-04 08:52 ,3.2 ,48 ,11.6 ,28 ,2018-10-04 14:24 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1004.3 ,... ,1006.5 ,2018-10-05 22:32 ,1002.7 ,2018-10-05 03:31 ,23.9 ,30.2 ,2018-10-05 12:34 ,20.2 ,2018-10-05 23:53 ,... ,72 ,49 ,2018-10-05 12:40 ,2.3 ,128 ,8.2 ,346 ,2018-10-05 10:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1007.4 ,... ,1009.0 ,2018-10-06 22:51 ,1005.7 ,2018-10-06 01:41 ,24.6 ,30.8 ,2018-10-06 10:43 ,20.1 ,2018-10-06 00:31 ,... ,79 ,55 ,2018-10-06 12:16 ,2.2 ,3 ,11.3 ,16 ,2018-10-06 11:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1008.8 ,... ,1010.9 ,2018-10-07 09:31 ,1006.8 ,2018-10-07 15:11 ,24.5 ,29.2 ,2018-10-07 11:42 ,21.5 ,2018-10-07 05:15 ,... ,76 ,58 ,2018-10-07 11:36 ,3.4 ,12 ,11.3 ,19 ,2018-10-07 11:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1008.1 ,... ,1009.9 ,2018-10-08 08:25 ,1006.4 ,2018-10-08 15:12 ,25.1 ,29.8 ,2018-10-08 12:33 ,22.5 ,2018-10-08 05:33 ,... ,81 ,66 ,2018-10-08 12:40 ,3.1 ,17 ,11.0 ,19 ,2018-10-08 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1007.5 ,... ,1008.9 ,2018-10-09 08:43 ,1005.4 ,2018-10-09 15:14 ,24.7 ,28.9 ,2018-10-09 10:21 ,22.6 ,2018-10-09 23:46 ,... ,85 ,70 ,2018-10-09 10:22 ,2.3 ,3 ,9.0 ,335 ,2018-10-09 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1008.4 ,... ,1010.9 ,2018-10-10 23:55 ,1006.0 ,2018-10-10 14:48 ,24.8 ,30.9 ,2018-10-10 12:33 ,21.7 ,2018-10-10 03:51 ,... ,77 ,50 ,2018-10-10 12:33 ,3.5 ,6 ,11.7 ,27 ,2018-10-10 11:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1011.3 ,... ,1012.8 ,2018-10-11 21:42 ,1009.6 ,2018-10-11 02:05 ,22.1 ,24.8 ,2018-10-11 10:32 ,20.9 ,2018-10-11 18:31 ,... ,80 ,69 ,2018-10-11 10:32 ,5.8 ,27 ,17.2 ,18 ,2018-10-11 12:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1012.6 ,... ,1013.9 ,2018-10-12 09:31 ,1011.5 ,2018-10-12 14:33 ,19.9 ,22.2 ,2018-10-12 13:41 ,18.4 ,2018-10-12 04:27 ,... ,89 ,75 ,2018-10-12 00:13 ,4.1 ,13 ,12.6 ,27 ,2018-10-12 08:58 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1011.2 ,... ,1013.1 ,2018-10-13 08:01 ,1009.0 ,2018-10-13 15:12 ,22.6 ,30.0 ,2018-10-13 13:26 ,18.8 ,2018-10-13 00:09 ,... ,81 ,59 ,2018-10-13 12:44 ,2.3 ,1 ,8.4 ,12 ,2018-10-13 10:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1009.3 ,... ,1010.8 ,2018-10-14 09:24 ,1007.9 ,2018-10-14 14:32 ,24.9 ,32.5 ,2018-10-14 12:41 ,19.9 ,2018-10-14 05:41 ,... ,81 ,51 ,2018-10-14 12:43 ,1.5 ,3 ,6.9 ,8 ,2018-10-14 21:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
