,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1005.2 ,... ,1007.4 ,2018-09-01 00:11 ,1003.0 ,2018-09-01 15:53 ,28.1 ,33.6 ,2018-09-01 12:42 ,25.1 ,2018-09-01 05:52 ,... ,84 ,58 ,2018-09-01 10:48 ,0.6 ,197 ,5.6 ,294 ,2018-09-01 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1002.3 ,... ,1004.5 ,2018-09-02 00:01 ,1000.7 ,2018-09-02 15:31 ,28.0 ,33.9 ,2018-09-02 14:42 ,24.5 ,2018-09-02 06:04 ,... ,82 ,57 ,2018-09-02 14:51 ,1.1 ,169 ,5.9 ,280 ,2018-09-02 10:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1000.4 ,... ,1001.9 ,2018-09-03 09:04 ,998.6 ,2018-09-03 16:52 ,28.6 ,33.6 ,2018-09-03 11:01 ,24.9 ,2018-09-03 05:42 ,... ,79 ,55 ,2018-09-03 12:27 ,1.5 ,188 ,8.7 ,268 ,2018-09-03 11:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,999.3 ,... ,1000.7 ,2018-09-04 09:34 ,997.2 ,2018-09-04 14:42 ,28.9 ,35.7 ,2018-09-04 12:21 ,26.0 ,2018-09-04 04:02 ,... ,80 ,54 ,2018-09-04 11:51 ,1.3 ,186 ,8.6 ,287 ,2018-09-04 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1000.4 ,... ,1001.9 ,2018-09-05 10:11 ,998.9 ,2018-09-05 15:35 ,28.5 ,34.0 ,2018-09-05 11:31 ,26.2 ,2018-09-05 02:37 ,... ,87 ,66 ,2018-09-05 11:41 ,0.5 ,33 ,5.4 ,265 ,2018-09-05 11:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1000.7 ,... ,1001.9 ,2018-09-06 09:31 ,999.1 ,2018-09-06 15:24 ,28.9 ,34.3 ,2018-09-06 14:16 ,25.7 ,2018-09-06 05:41 ,... ,85 ,58 ,2018-09-06 12:01 ,0.7 ,5 ,5.0 ,327 ,2018-09-06 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1001.3 ,... ,1003.6 ,2018-09-07 23:18 ,999.5 ,2018-09-07 14:41 ,28.1 ,34.6 ,2018-09-07 13:22 ,25.4 ,2018-09-07 23:37 ,... ,85 ,58 ,2018-09-07 13:22 ,0.8 ,189 ,5.9 ,317 ,2018-09-07 11:09 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1002.9 ,... ,1004.5 ,2018-09-08 09:31 ,1001.6 ,2018-09-08 02:21 ,26.5 ,30.4 ,2018-09-08 12:25 ,24.3 ,2018-09-08 05:51 ,... ,90 ,74 ,2018-09-08 09:21 ,2.1 ,17 ,11.2 ,21 ,2018-09-08 20:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1004.7 ,... ,1006.8 ,2018-09-09 22:16 ,1002.9 ,2018-09-09 03:22 ,24.5 ,27.0 ,2018-09-09 12:16 ,23.2 ,2018-09-09 23:51 ,... ,90 ,80 ,2018-09-09 15:51 ,4.8 ,35 ,17.6 ,14 ,2018-09-09 14:45 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1003.5 ,... ,1006.4 ,2018-09-10 00:01 ,1001.3 ,2018-09-10 23:42 ,25.8 ,30.1 ,2018-09-10 13:31 ,22.5 ,2018-09-10 05:26 ,... ,81 ,65 ,2018-09-10 11:43 ,4.6 ,33 ,17.4 ,24 ,2018-09-10 10:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1002.4 ,... ,1004.3 ,2018-09-11 21:03 ,999.7 ,2018-09-11 02:52 ,28.1 ,35.1 ,2018-09-11 11:35 ,23.4 ,2018-09-11 03:32 ,... ,84 ,59 ,2018-09-11 11:39 ,0.8 ,171 ,5.7 ,198 ,2018-09-11 09:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
